location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.05,25,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,30,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,33,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,36,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,39,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,42,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,45,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,47,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,50,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,52,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,55.4500000000001,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,59,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,62,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,65,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,70,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,74.2000000000001,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,83,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,92,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,111,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,131,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,154,2022-01-22,2022-01-17,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4865,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4778,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4787,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4798,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4809,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4817,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4825,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4832,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4839,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4847,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4853,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4859,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4865,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4871.9,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4879,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4887,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4896,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4907,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4920.2,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4939.15,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4967.1,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5014,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5078.075,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5186.02,2022-01-29,2022-01-17,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,79,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,26,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,32,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,39,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,45,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,50,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,55,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,59,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,63,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,68,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,72,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,75,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,79,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,82.4500000000001,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,86,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,91,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,97,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,103,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,112,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,122.15,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,141.1,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,169,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,213.075,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,298.02,2022-01-29,2022-01-17,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4979,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4815.99,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4831,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4850,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4872.9,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4889,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4902,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4914,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4927,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4941.65,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4955,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4967,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4979,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4989.9,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5007,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5023,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5043,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5065,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5097.4,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5143.15,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5214.2,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5334,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5483.5,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5754.15,2022-02-05,2022-01-17,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,114,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,37.99,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,44,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,52,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,63.9,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,72,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,77,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,82,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,88,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,94.65,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,102,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,108,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,114,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,118,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,128,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,136,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,147,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,158,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,177.2,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,204,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,247.1,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,320,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,405.425,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,568.13,2022-02-05,2022-01-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5138,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4854.98,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4879,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4911,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4945.9,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4972,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4995,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5016,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5041,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5063.65,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5087,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5111.55,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5138,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5164.35,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5195.4,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5228,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5272.3,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5324,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5392.4,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5489.45,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5635.6,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5898.1,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,6234.725,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,6934.25,2022-02-12,2022-01-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,159,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,38.99,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,48,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,61,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,73,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,83,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,93,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,102,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,114,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,122,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,132,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,144.55,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,159,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,174.45,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,188.4,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,205,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,229.3,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,259,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,295,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,346.3,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,421.400000000001,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,564.1,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,751.225,2022-02-12,2022-01-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,1180.1,2022-02-12,2022-01-17,4 wk ahead inc death
GM09,Saarland,point,,1336,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1309,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1311,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1315,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1319,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1321,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1324,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1327,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1329,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1331,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1333,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1334,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1336,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1338,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1340,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1342,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1345,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1348,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1351,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1356,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1362,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1372,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1386.05,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1400.01,2022-01-22,2022-01-17,1 wk ahead cum death
GM09,Saarland,point,,38,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.01,11,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.025,13,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.05,17,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.1,21,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.15,23,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.2,26,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.25,29,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.3,31,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.35,33,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.4,35,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.45,36,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.5,38,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.55,40,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.6,42,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.65,44,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.7,47,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.75,50,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.8,53,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.85,58,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.9,64,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.95,74,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.975,88.05,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,quantile,0.99,102.01,2022-01-22,2022-01-17,1 wk ahead inc death
GM09,Saarland,point,,1388,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1322.99,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1328,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1337,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1347,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1354,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1360,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1366,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1370,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1374,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1379,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1383,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1388,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1393,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1399,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1405,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1412,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1420,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1429.2,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1442.15,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1460,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1485.05,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1524.05,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1568.04,2022-01-29,2022-01-17,2 wk ahead cum death
GM09,Saarland,point,,52,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.01,13.99,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.025,17,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.05,22,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.1,28,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.15,33,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.2,36,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.25,39,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.3,41,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.35,43,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.4,46,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.45,49,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.5,52,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.55,55,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.6,59,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.65,63,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.7,67,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.75,72,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.8,78.2000000000001,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.85,86.1500000000001,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.9,98,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.95,113.05,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.975,138,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,quantile,0.99,168.03,2022-01-29,2022-01-17,2 wk ahead inc death
GM09,Saarland,point,,1448,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1336.99,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1345,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1358,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1374,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1386,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1397,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1406,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1414,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1421,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1430,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1438,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1448,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1459,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1472,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1485,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1499,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1515,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1535.2,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1562.45,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1597,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1653.2,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1729.075,2022-02-05,2022-01-17,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1811.15,2022-02-05,2022-01-17,3 wk ahead cum death
