location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,point,,212,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,52,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,70,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,88,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,105,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,119,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,132.8,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,145,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,159,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,172.65,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,184,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,198,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,212,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,227,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,243.4,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,259,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,275,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,296,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,323,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,359,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,402,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,472.15,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,560.025,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,654.04,2022-01-29,2022-01-17,2 wk ahead inc death
PL80,Podkarpackie,point,,6881,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6393.98,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6441.95,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6491.9,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6550,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6595.85,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6644.6,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6685,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6725,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6768.65,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6807.2,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6847,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6881,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6928.45,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6991.4,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7048,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7121.3,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7198.5,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7281.4,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7400.9,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7579.2,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7861.85,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,8193.35,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,8601.29,2022-02-05,2022-01-17,3 wk ahead cum death
PL80,Podkarpackie,point,,315,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,68.98,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,90.975,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,115.95,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,145,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,169,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,195.8,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,215,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,235,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,259,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,280.2,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,301,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,315,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,340.45,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,380,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,412,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,462,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,505.5,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,549.4,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,616.750000000001,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,734.1,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,911.55,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,1113.175,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,1370.16,2022-02-05,2022-01-17,3 wk ahead inc death
PL80,Podkarpackie,point,,7373.5,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6485.88,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6553.95,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6633.9,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6742,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6821.85,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6904.6,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6979,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7051.7,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7129.65,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7207.2,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7290,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7373.5,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7459.9,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7577.4,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7698.35,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7849.6,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,8013.25,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,8195.8,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,8426.65,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,8797.5,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,9430.65,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,10213.175,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,11058.96,2022-02-12,2022-01-17,4 wk ahead cum death
PL80,Podkarpackie,point,,492.5,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,91.9,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,112,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,142,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,192,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,226,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,260,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,294,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,326.7,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,361,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,400,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,443,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,492.5,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,531.45,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,586,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,650.35,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,728.3,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,814.75,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,914.4,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1025.75,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1218.3,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,1568.8,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,2019.825,2022-02-12,2022-01-17,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,2457.67,2022-02-12,2022-01-17,4 wk ahead inc death
PL81,Podlaskie,point,,3379,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3351,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3353,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3357.95,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3361,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3364,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3367,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3369,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3371,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3373,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3375,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3377,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3379,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3381,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3384,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3386,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3388,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3391,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3395,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3400,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3406,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3416,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3429.075,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3443,2022-01-22,2022-01-17,1 wk ahead cum death
PL81,Podlaskie,point,,48,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,20,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,22,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,26.95,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,30,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,33,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,36,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,38,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,40,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,42,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,44,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,46,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,48,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,50,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,53,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,55,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,57,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,60,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,64,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,69,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,75,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,85,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,98.0749999999999,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,112,2022-01-22,2022-01-17,1 wk ahead inc death
PL81,Podlaskie,point,,3438,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3369,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3377,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3384.95,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3393,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3400,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3406,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3412,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3417,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3423,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3428,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3433,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3438,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3443,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3450,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3456,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3461,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3469,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3479,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3490.15,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3508,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3533,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3562.1,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3592.02,2022-01-29,2022-01-17,2 wk ahead cum death
PL81,Podlaskie,point,,59,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,18,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,24,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,27,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,32,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,36,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,39,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,43,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,46,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,50,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,53,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,56,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,59,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,62,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,66,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,70,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,73,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,78,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,84,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,90.1500000000001,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,102,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,117,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,133.025,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,149.02,2022-01-29,2022-01-17,2 wk ahead inc death
PL81,Podlaskie,point,,3515,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3388,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3402.975,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3415.95,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3433,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3445,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3456,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3467,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3476,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3486,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3495,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3505,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3515,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3524.45,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3537,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3548,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3559,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3574,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3595,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3617.15,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3653,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3704,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3765.125,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3836.16,2022-02-05,2022-01-17,3 wk ahead cum death
PL81,Podlaskie,point,,77,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,19,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,25.975,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,31,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,40,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,45,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,50,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,55,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,59,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,63,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,67,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,72,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,77,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,81.4500000000001,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,87,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,92,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,98,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,105,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,116,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,127,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,145,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,171,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,203.025,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,244.14,2022-02-05,2022-01-17,3 wk ahead inc death
PL81,Podlaskie,point,,3614,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3412,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3432.95,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3452.95,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3479,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3498,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3514.8,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3530,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3547,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3563,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3579,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3596.55,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3614,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3629.45,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3654,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3674,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3697,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3722,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3760,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3807.15,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3878,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3995.05,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,4135.175,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,4289.21,2022-02-12,2022-01-17,4 wk ahead cum death
PL81,Podlaskie,point,,99,2022-02-12,2022-01-17,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,24,2022-02-12,2022-01-17,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,29.975,2022-02-12,2022-01-17,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,37,2022-02-12,2022-01-17,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,46,2022-02-12,2022-01-17,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,53,2022-02-12,2022-01-17,4 wk ahead inc death
