location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.65,29,2021-06-05,2021-05-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,31,2021-06-05,2021-05-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,33,2021-06-05,2021-05-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,37,2021-06-05,2021-05-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,42,2021-06-05,2021-05-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,47.1000000000001,2021-06-05,2021-05-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,63.05,2021-06-05,2021-05-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,82,2021-06-05,2021-05-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,110.02,2021-06-05,2021-05-17,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3747.5,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3664.99,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3671.975,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3682,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3693,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3701,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3708,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3714,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3720,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3727,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3734,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3741.55,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3747.5,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3755,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3763,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3770,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3779,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3789.25,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3805,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3823.15,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3849.1,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3900.2,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3995.05,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4136.05,2021-06-12,2021-05-17,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,20,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,3,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,4,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,6,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,8,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,10,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,11,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,12,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,13,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,15,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,16,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,18,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,20,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,22,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,24,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,26,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,28,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,30.2500000000001,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,35,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,40.1500000000001,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,49,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,66.05,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,115.025,2021-06-12,2021-05-17,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,199,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,point,,986,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.01,979,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.025,979,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.05,980,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.1,981,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.15,982,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.2,983,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.25,983,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.3,984,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.35,984,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.4,985,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.45,985.55,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.5,986,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.55,987,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.6,987,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.65,988,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.7,989,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.75,990,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.8,991,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.85,993,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.9,995,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.95,998,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1003.025,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1011,2021-05-22,2021-05-17,1 wk ahead cum death
GM09,Saarland,point,,9,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.15,5,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.2,6,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.25,6,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.3,7,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.35,7,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.4,8,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.45,8.55000000000001,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.5,9,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.55,10,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.6,10,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.65,11,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.7,12,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.75,13,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.8,14,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.85,16,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.9,18,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.95,21,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.975,26.025,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,quantile,0.99,34,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,point,,993,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.01,980,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.025,980,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.05,982,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.1,983,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.15,985,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.2,987,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.25,987,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.3,989,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.35,989,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.4,991,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.45,992.55,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.5,993,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.55,995,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.6,995,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.65,997,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.7,999,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1001,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1003,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1007,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1011,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1018,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1028.025,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1040,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,point,,7,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.45,7,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.5,7,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.55,8,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.6,8,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.65,9,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.7,10,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.75,11,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.8,12,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.85,14,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.9,16,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.95,20,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.975,25,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.99,29,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,point,,999,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.01,980,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.025,980,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.05,983,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.1,984,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.15,987,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.2,990,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.25,990,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.3,993,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.35,993,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.4,996,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.45,997.55,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.5,999,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1001,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1002,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1005,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1007,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1010,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1013,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1018,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1024.1,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1035,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1049.025,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1068.02,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,point,,6,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.5,6,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.6,7,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.65,8,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.7,8,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.75,9,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.8,10,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.85,11,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.9,13.1000000000001,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.95,17,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.975,21,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.99,28.02,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,point,,1003,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.01,980,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.025,980,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.05,983,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.1,985,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.15,988,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.2,992,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.25,992,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.3,996,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.35,996,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1000,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1001.55,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1003,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1006,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1008,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1011,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1014,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1018,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1022,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1029,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1036.2,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1052,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1073.05,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1103.02,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,point,,4,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.55,5,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.65,6,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.7,7,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.75,8,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.8,9,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.85,11,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.9,12.1000000000001,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.95,17,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.975,24.025,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.99,35,2021-06-12,2021-05-17,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1579,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1567,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1568,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1570,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1571,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1572,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1573,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1574,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1575,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1576,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1577,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1578,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1579,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1580,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1581,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1582,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1584,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1585,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1587,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1588,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1591,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1595,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1598.025,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1605,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,26,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,14,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,15,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,17,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,18,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,19,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,20,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,21,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,22,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,23,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,24,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,25,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,26,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,27,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,28,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,29,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,31,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,32,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,34,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,35,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,38,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,42,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,45.025,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,52,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1594,2021-05-29,2021-05-17,2 wk ahead cum death
