location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.5,34,2021-06-12,2021-05-17,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,37,2021-06-12,2021-05-17,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,39,2021-06-12,2021-05-17,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,42,2021-06-12,2021-05-17,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,43,2021-06-12,2021-05-17,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,47,2021-06-12,2021-05-17,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,50,2021-06-12,2021-05-17,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,55.1500000000001,2021-06-12,2021-05-17,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,62,2021-06-12,2021-05-17,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,73.05,2021-06-12,2021-05-17,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,84,2021-06-12,2021-05-17,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,114.11,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,point,,1996,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,1982,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,1984,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,1985,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,1987,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,1988,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,1990,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,1991,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,1992,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,1993,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,1994,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,1995,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,1996,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,1997,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,1998,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,1999,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,2001,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,2002,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,2004,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,2006,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,2009,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,2014,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,2017.025,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,2026.01,2021-05-22,2021-05-17,1 wk ahead cum death
PL79,Opolskie,point,,28,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,14,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,16,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,17,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,19,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,20,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,22,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,23,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,24,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,25,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,26,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,27,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,28,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,29,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,30,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,31,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,33,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,34,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,36,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,38,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,41,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,46,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,49.025,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,58.01,2021-05-22,2021-05-17,1 wk ahead inc death
PL79,Opolskie,point,,2016,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,1988,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,1992,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,1995,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,1999,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2001,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2004,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2006,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2008.7,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2011,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2012,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2014,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2016,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2018,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2020,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2022,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2025,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2027,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2031,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2035,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2040,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2049,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2055.025,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2070.01,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,point,,20,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,6,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,8,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,10,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,12,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,13,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,14,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,15,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,16.7,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,18,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,18,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,19,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,20,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,21,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,22,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,23,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,24,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,25,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,27,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,29,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,31,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,35,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,38,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,44,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,point,,2030,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,1991,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,1996,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2000,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2006,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2009,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2013,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2016,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2019.7,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2022.65,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2024,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2027,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2030,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2033,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2036,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2039,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2043,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2046,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2051,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2057,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2065,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2077,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2086.025,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2107.02,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,point,,14,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,3,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,4,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,5,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,7,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,8,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,9,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,10,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,11,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,11.65,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,12,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,13,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,14,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,15,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,16,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,17,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,18,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,19,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,20,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,22,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,25,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,28,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,31,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,37.01,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,point,,2040,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,1992.99,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,1998,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2003,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2010,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2014,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2019,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2023,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2026.7,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2030.65,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2033,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2036,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2040,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2044,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2048,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2051,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2056,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2060,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2067,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2074,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2085,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2101,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2116.025,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2148.03,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,point,,10,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,1.99,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,2,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,3,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,4,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,5,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,6,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,7,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,7,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,8,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,9,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,9,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,10,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,11,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,12,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,12,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,13,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,14,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,16,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,17,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,20,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,24,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,30,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,41.01,2021-06-12,2021-05-17,4 wk ahead inc death
PL80,Podkarpackie,point,,4338,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4320,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4322,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4324,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4327,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4329,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4331,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4332,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4334,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4335,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4336,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4337,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4338,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4340,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4341,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4343,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4345,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4347,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4349,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4352,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4356,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4362.05,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4372,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4379.01,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,point,,45,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,27,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,29,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,31,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,34,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,36,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,38,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,39,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,41,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,42,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,43,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,44,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,45,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,47,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,48,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,50,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,52,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,54,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,56,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,59,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,63,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,69.05,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,79,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,86.01,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,point,,4364,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4328,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4331,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4335,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4342,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4345,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4349,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4352,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4355,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4357,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4359,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4361,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4364,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4367,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4369,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4372,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4376,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4380,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4384,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4390,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4397,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4409.1,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4426.025,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4442.02,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,point,,26,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,8,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,9,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,11,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,15,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,16,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,18,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,20,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,21,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,22,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,23,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,24,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,26,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,27,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,28,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,29,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,31,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,33,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,35,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,38,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,41,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,47.05,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,54.025,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,63.01,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,point,,4381,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4332,2021-06-05,2021-05-17,3 wk ahead cum death
