region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-05-29,72,,3,3.2,2,0,1,2,3,4,9
Podlaskie,2021-05-30,71,,2.3,2.4,2,0,1,1,2,3,7
Podlaskie,2021-05-31,49,,2.2,2.5,2,0,1,1,2,3,7
Podlaskie,2021-06-01,23,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2021-06-02,41,,1.6,2,1,0,0,1,1,2,6
Podlaskie,2021-06-03,79,,3.3,3.3,2,0,1,2,3,5,10
Podlaskie,2021-06-04,70.5,,3.1,3.4,2,0,1,2,3,4,9
Podlaskie,2021-06-05,68,,2.8,3.3,2,0,1,1,3,4,8
Podlaskie,2021-06-06,65,,2.3,2.9,2,0,1,1,2,3,7
Podlaskie,2021-06-07,47,,2.3,2.8,2,0,0,1,2,3,8
Podlaskie,2021-06-08,22,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2021-06-09,38,,1.7,2.3,1,0,0,1,1,2,6
Podlaskie,2021-06-10,74,,3.5,4.4,2,0,1,2,3,5,11
Podlaskie,2021-06-11,71,,3.3,5,2,0,1,1,3,4,11
Podlaskie,2021-06-12,63,,2.9,4,2,0,1,1,2,4,11
Podlaskie,2021-06-13,63,,2.5,4,1,0,0,1,2,3,9
Podlaskie,2021-06-14,40,,2.6,4.1,1,0,0,1,2,3,10
Podlaskie,2021-06-15,20,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2021-06-16,34,,2,3.4,1,0,0,1,1,2,7
Poland,2021-03-22,21849,140,,,,,,,,,
Poland,2021-03-23,14578,65,,,,,,,,,
Poland,2021-03-24,16741,396,,,,,,,,,
Poland,2021-03-25,29978,575,,,,,,,,,
Poland,2021-03-26,34151,520,,,,,,,,,
Poland,2021-03-27,35143,443,,,,,,,,,
Poland,2021-03-28,31757,448,,,,,,,,,
Poland,2021-03-29,29253,131,,,,,,,,,
Poland,2021-03-30,16965,48,,,,,,,,,
Poland,2021-03-31,20870,461,,,,,,,,,
Poland,2021-04-01,32874,653,,,,,,,,,
Poland,2021-04-02,35251,621,,,,,,,,,
Poland,2021-04-03,30546,497,,,,,,,,,
Poland,2021-04-04,28073,571,,,,,,,,,
Poland,2021-04-05,22947,204,,,,,,,,,
Poland,2021-04-06,9902,64,,,,,,,,,
Poland,2021-04-07,8245,60,,,,,,,,,
Poland,2021-04-08,14910,638,,,,,,,,,
Poland,2021-04-09,27887,954,,,,,,,,,
Poland,2021-04-10,28487,768,,,,,,,,,
Poland,2021-04-11,24856,749,,,,,,,,,
Poland,2021-04-12,21703,245,,,,,,,,,
Poland,2021-04-13,12013,61,,,,,,,,,
Poland,2021-04-14,13227,644,,,,,,,,,
Poland,2021-04-15,21283,803,,,,,,,,,
Poland,2021-04-16,21130,682,,,,,,,,,
Poland,2021-04-17,17847,595,,,,,,,,,
Poland,2021-04-18,15763,616,,,,,,,,,
Poland,2021-04-19,12153,207,,,,,,,,,
Poland,2021-04-20,7283,101,,,,,,,,,
Poland,2021-04-21,9246,601,,,,,,,,,
Poland,2021-04-22,13926,740,,,,,,,,,
Poland,2021-04-23,12762,694,,,,,,,,,
Poland,2021-04-24,10858,539,,,,,,,,,
Poland,2021-04-25,9505,513,,,,,,,,,
Poland,2021-04-26,7219,193,,,,,,,,,
Poland,2021-04-27,3451,22,,,,,,,,,
Poland,2021-04-28,5709,460,,,,,,,,,
Poland,2021-04-29,8895,636,,,,,,,,,
Poland,2021-04-30,8427,541,,,,,,,,,
Poland,2021-05-01,6796,429,,,,,,,,,
Poland,2021-05-02,6469,423,,,,,,,,,
Poland,2021-05-03,4612,144,,,,,,,,,
Poland,2021-05-04,2525,37,,,,,,,,,
Poland,2021-05-05,2296,28,,,,,,,,,
Poland,2021-05-06,3896,349,,,,,,,,,
Poland,2021-05-07,6431,510,,,,,,,,,
Poland,2021-05-08,6047,453,,,,,,,,,
Poland,2021-05-09,4765,421,,,,,,,,,
Poland,2021-05-10,3852,147,,,,,,,,,
Poland,2021-05-11,2032,22,,,,,,,,,
Poland,2021-05-12,3098,319,,,,,,,,,
Poland,2021-05-13,4255,343,,,,,,,,,
Poland,2021-05-14,3730,342,,,,,,,,,
Poland,2021-05-15,3288,289,,,,,,,,,
Poland,2021-05-16,2896,298,,,,,,,,,
Poland,2021-05-17,2167,55,,,,,,,,,
Poland,2021-05-18,1269,,16.2,13.7,12.5,2,7,10,15,21,42
Poland,2021-05-19,1572.5,,142.1,117.5,115,32,69,95,134,181,339
Poland,2021-05-20,2563,,210,175.4,175,41,101,144,205.4,275,476
Poland,2021-05-21,2618.5,,206.5,137.8,180.5,41.9,108,150,209,270,466.1
Poland,2021-05-22,2350,,180.3,132.8,146,41.9,91,122.6,177,239,431
Poland,2021-05-23,2072.5,,180.2,123.9,155,40,90.8,127,177,229,430
Poland,2021-05-24,1633,,52.9,37.4,44,10,27,37,53,71,122
Poland,2021-05-25,848.5,,11.1,9.7,9,1,5,7,11,15,27
Poland,2021-05-26,1048.5,,92.1,66.6,78,21,46,64.6,91,117,218
Poland,2021-05-27,1683,,140.1,114.1,111,26,71,95,135,177,331.1
Poland,2021-05-28,1751.5,,142.8,99.7,122,29.9,77,102.6,143,184.2,317
Poland,2021-05-29,1548,,122.2,87.5,103,27,62,85,122.4,158.2,275
Poland,2021-05-30,1347.5,,123.3,87.2,104,25,62,88.6,123.4,165,286.1
Poland,2021-05-31,1091,,36,26.9,30,6,18,25,35,46.2,84
Poland,2021-06-01,553.5,,7.8,9.7,6,1,3,5,7,10,20
Poland,2021-06-02,689,,64.9,48.7,53,14,30,45,63,85,155
Poland,2021-06-03,1144,,94.2,68.1,80,19,49,66,94.4,123,214
Poland,2021-06-04,1145,,100.6,74.6,84.5,20,51,70.6,100.4,130,235.1
Poland,2021-06-05,1049.5,,86.4,67.1,70,15.9,42.8,59,83,110,217
Poland,2021-06-06,916,,86.8,62.3,72,16,44,59,84.4,115,204.2
Poland,2021-06-07,693,,26.3,20.5,21,5,12,18,26,34,68
Poland,2021-06-08,362.5,,5.4,5.7,4,0,2,3,5,7,15
Poland,2021-06-09,441.5,,44.7,35.1,36,8,21,30,43,57,118
Poland,2021-06-10,713,,67.7,58.4,52,13,30,42,62,84.2,170
Poland,2021-06-11,779,,70.5,65.1,53,12,31,43,64,90.2,188
Poland,2021-06-12,680,,58.7,52.8,44,8,25,36,54,76,145.2
Poland,2021-06-13,575.5,,55.9,44.6,42,9,25,35.6,54,74,144
Poland,2021-06-14,462,,16.8,14.8,13,2,7,10.6,16,21.2,43
Poland,2021-06-15,243,,3.6,4.1,2,0,1,2,3,5,11
Poland,2021-06-16,307,,30.4,27.9,23,4,12,19,29,39,79
Pomorskie,2021-03-22,1213,1,,,,,,,,,
Pomorskie,2021-03-23,1231,10,,,,,,,,,
Pomorskie,2021-03-24,871,27,,,,,,,,,
Pomorskie,2021-03-25,1935,42,,,,,,,,,
Pomorskie,2021-03-26,1994,35,,,,,,,,,
Pomorskie,2021-03-27,2625,34,,,,,,,,,
Pomorskie,2021-03-28,1986,26,,,,,,,,,
Pomorskie,2021-03-29,1874,2,,,,,,,,,
Pomorskie,2021-03-30,1007,3,,,,,,,,,
Pomorskie,2021-03-31,989,46,,,,,,,,,
Pomorskie,2021-04-01,1433,24,,,,,,,,,
Pomorskie,2021-04-02,1873,41,,,,,,,,,
Pomorskie,2021-04-03,1335,29,,,,,,,,,
Pomorskie,2021-04-04,2018,24,,,,,,,,,
Pomorskie,2021-04-05,1273,5,,,,,,,,,
Pomorskie,2021-04-06,550,4,,,,,,,,,
Pomorskie,2021-04-07,573,5,,,,,,,,,
Pomorskie,2021-04-08,730,28,,,,,,,,,
Pomorskie,2021-04-09,1484,44,,,,,,,,,
Pomorskie,2021-04-10,1323,47,,,,,,,,,
Pomorskie,2021-04-11,1214,42,,,,,,,,,
Pomorskie,2021-04-12,1244,8,,,,,,,,,
Pomorskie,2021-04-13,727,0,,,,,,,,,
Pomorskie,2021-04-14,614,49,,,,,,,,,
Pomorskie,2021-04-15,1108,38,,,,,,,,,
Pomorskie,2021-04-16,1008,22,,,,,,,,,
Pomorskie,2021-04-17,867,43,,,,,,,,,
Pomorskie,2021-04-18,881,46,,,,,,,,,
Pomorskie,2021-04-19,588,2,,,,,,,,,
Pomorskie,2021-04-20,383,0,,,,,,,,,
Pomorskie,2021-04-21,417,34,,,,,,,,,
Pomorskie,2021-04-22,665,37,,,,,,,,,
Pomorskie,2021-04-23,538,40,,,,,,,,,
Pomorskie,2021-04-24,537,25,,,,,,,,,
Pomorskie,2021-04-25,416,28,,,,,,,,,
Pomorskie,2021-04-26,356,3,,,,,,,,,
Pomorskie,2021-04-27,211,0,,,,,,,,,
Pomorskie,2021-04-28,183,21,,,,,,,,,
Pomorskie,2021-04-29,349,27,,,,,,,,,
Pomorskie,2021-04-30,427,39,,,,,,,,,
Pomorskie,2021-05-01,420,19,,,,,,,,,
Pomorskie,2021-05-02,312,13,,,,,,,,,
Pomorskie,2021-05-03,285,4,,,,,,,,,
Pomorskie,2021-05-04,163,1,,,,,,,,,
Pomorskie,2021-05-05,145,6,,,,,,,,,
Pomorskie,2021-05-06,150,18,,,,,,,,,
Pomorskie,2021-05-07,322,11,,,,,,,,,
Pomorskie,2021-05-08,383,26,,,,,,,,,
Pomorskie,2021-05-09,302,28,,,,,,,,,
Pomorskie,2021-05-10,217,16,,,,,,,,,
Pomorskie,2021-05-11,129,2,,,,,,,,,
Pomorskie,2021-05-12,122,19,,,,,,,,,
Pomorskie,2021-05-13,271,15,,,,,,,,,
Pomorskie,2021-05-14,227,29,,,,,,,,,
Pomorskie,2021-05-15,230,8,,,,,,,,,
Pomorskie,2021-05-16,191,10,,,,,,,,,
Pomorskie,2021-05-17,158,2,,,,,,,,,
Pomorskie,2021-05-18,110,,1,1.4,0,0,0,0,1,1,4
Pomorskie,2021-05-19,99,,7.8,7.4,6,0,3,4.6,7,10,21
Pomorskie,2021-05-20,174,,9.7,9.1,7,1,3,6,9,13,27
Pomorskie,2021-05-21,196.5,,11.6,11.3,9,0,4,7,11,15,31
Pomorskie,2021-05-22,191,,8.7,9.8,6,1,3,5,8,11,24
Pomorskie,2021-05-23,177,,8.6,9,6,0,3,5,8,11,23
Pomorskie,2021-05-24,140,,3.5,3.7,2,0,1,2,3,5,11
Pomorskie,2021-05-25,91,,0.6,1.2,0,0,0,0,0,1,3
Pomorskie,2021-05-26,82,,6.1,6.1,4,0,2,3,6,8,18
Pomorskie,2021-05-27,143,,7.6,7.2,6,0,2,4,7,10,22
Pomorskie,2021-05-28,164,,8.9,8.3,7,1,3,5,8,12,24
Pomorskie,2021-05-29,157,,6.9,7.4,5,0,2,4,6,9,20
Pomorskie,2021-05-30,147,,6.9,7.4,5,0,2,4,6,9,19
Pomorskie,2021-05-31,117,,2.8,3.6,2,0,1,1,2,4,10
Pomorskie,2021-06-01,77,,0.5,1,0,0,0,0,0,1,2
Pomorskie,2021-06-02,67.5,,5,5.6,3,0,1,2,4,7,16
Pomorskie,2021-06-03,120,,6.3,7.3,5,0,2,3,6,8,18
Pomorskie,2021-06-04,134.5,,7.5,7.8,5,0,3,4,7,10,20
Pomorskie,2021-06-05,130,,6,7.4,4,0,2,3,5,8,17
Pomorskie,2021-06-06,120,,6.1,6.1,4,0,2,3,6,8,19
Pomorskie,2021-06-07,96,,2.4,3.1,1,0,0,1,2,3,8
Pomorskie,2021-06-08,63,,0.5,1,0,0,0,0,0,1,2
Pomorskie,2021-06-09,56,,4.1,5,3,0,1,2,3,6,13
Pomorskie,2021-06-10,102,,5.6,8,3,0,1,3,5,7,17
Pomorskie,2021-06-11,113,,6.8,8.4,5,0,2,3,6,9,19
Pomorskie,2021-06-12,110.5,,4.9,6.1,3,0,1,2,4,6,16
Pomorskie,2021-06-13,98,,5.4,7.4,3,0,1,2,4,7,18
Pomorskie,2021-06-14,80,,2.1,2.9,1,0,0,1,2,3,8
Pomorskie,2021-06-15,52,,0.4,0.9,0,0,0,0,0,1,2
Pomorskie,2021-06-16,47,,4,5.8,2,0,1,2,3,5,13
Rhineland-Palatinate,2021-03-22,429,2,,,,,,,,,
Rhineland-Palatinate,2021-03-23,449,8,,,,,,,,,
Rhineland-Palatinate,2021-03-24,424,12,,,,,,,,,
Rhineland-Palatinate,2021-03-25,840,9,,,,,,,,,
Rhineland-Palatinate,2021-03-26,936,5,,,,,,,,,
Rhineland-Palatinate,2021-03-27,779,12,,,,,,,,,
Rhineland-Palatinate,2021-03-28,562,3,,,,,,,,,
Rhineland-Palatinate,2021-03-29,591,1,,,,,,,,,
Rhineland-Palatinate,2021-03-30,667,7,,,,,,,,,
Rhineland-Palatinate,2021-03-31,608,9,,,,,,,,,
Rhineland-Palatinate,2021-04-01,871,6,,,,,,,,,
Rhineland-Palatinate,2021-04-02,881,6,,,,,,,,,
Rhineland-Palatinate,2021-04-03,594,3,,,,,,,,,
Rhineland-Palatinate,2021-04-04,557,3,,,,,,,,,
Rhineland-Palatinate,2021-04-05,527,2,,,,,,,,,
Rhineland-Palatinate,2021-04-06,394,1,,,,,,,,,
Rhineland-Palatinate,2021-04-07,383,10,,,,,,,,,
Rhineland-Palatinate,2021-04-08,735,9,,,,,,,,,
Rhineland-Palatinate,2021-04-09,964,15,,,,,,,,,
Rhineland-Palatinate,2021-04-10,1019,10,,,,,,,,,
Rhineland-Palatinate,2021-04-11,533,7,,,,,,,,,
Rhineland-Palatinate,2021-04-12,727,4,,,,,,,,,
Rhineland-Palatinate,2021-04-13,632,7,,,,,,,,,
Rhineland-Palatinate,2021-04-14,659,9,,,,,,,,,
Rhineland-Palatinate,2021-04-15,1206,8,,,,,,,,,
Rhineland-Palatinate,2021-04-16,1093,12,,,,,,,,,
Rhineland-Palatinate,2021-04-17,1135,13,,,,,,,,,
Rhineland-Palatinate,2021-04-18,581,3,,,,,,,,,
Rhineland-Palatinate,2021-04-19,692,3,,,,,,,,,
Rhineland-Palatinate,2021-04-20,643,16,,,,,,,,,
Rhineland-Palatinate,2021-04-21,895,12,,,,,,,,,
Rhineland-Palatinate,2021-04-22,1154,8,,,,,,,,,
Rhineland-Palatinate,2021-04-23,1142,15,,,,,,,,,
Rhineland-Palatinate,2021-04-24,1075,9,,,,,,,,,
Rhineland-Palatinate,2021-04-25,567,1,,,,,,,,,
Rhineland-Palatinate,2021-04-26,696,1,,,,,,,,,
Rhineland-Palatinate,2021-04-27,494,13,,,,,,,,,
Rhineland-Palatinate,2021-04-28,789,11,,,,,,,,,
Rhineland-Palatinate,2021-04-29,1179,5,,,,,,,,,
Rhineland-Palatinate,2021-04-30,986,9,,,,,,,,,
Rhineland-Palatinate,2021-05-01,732,8,,,,,,,,,
Rhineland-Palatinate,2021-05-02,449,0,,,,,,,,,
Rhineland-Palatinate,2021-05-03,543,1,,,,,,,,,
Rhineland-Palatinate,2021-05-04,482,2,,,,,,,,,
Rhineland-Palatinate,2021-05-05,571,13,,,,,,,,,
Rhineland-Palatinate,2021-05-06,944,13,,,,,,,,,
Rhineland-Palatinate,2021-05-07,767,18,,,,,,,,,
Rhineland-Palatinate,2021-05-08,718,5,,,,,,,,,
Rhineland-Palatinate,2021-05-09,351,0,,,,,,,,,
Rhineland-Palatinate,2021-05-10,448,1,,,,,,,,,
Rhineland-Palatinate,2021-05-11,377,8,,,,,,,,,
Rhineland-Palatinate,2021-05-12,598,7,,,,,,,,,
Rhineland-Palatinate,2021-05-13,762,2,,,,,,,,,
Rhineland-Palatinate,2021-05-14,389,2,,,,,,,,,
Rhineland-Palatinate,2021-05-15,538,6,,,,,,,,,
Rhineland-Palatinate,2021-05-16,372,3,,,,,,,,,
Rhineland-Palatinate,2021-05-17,376,,1.5,2.5,1,0,0,0,1,2,5
Rhineland-Palatinate,2021-05-18,318.5,,6.8,7.3,5,0,2,3.6,6,9,21
Rhineland-Palatinate,2021-05-19,374,,8.7,9.3,6,0,3,5,8,11,26
Rhineland-Palatinate,2021-05-20,566,,6.4,8.1,4,0,2,3,5,8,20
Rhineland-Palatinate,2021-05-21,518,,8,9.1,6,0,2,4,7,10.2,23
Rhineland-Palatinate,2021-05-22,465.5,,5.6,6.1,4,0,2,3,5,7,16
Rhineland-Palatinate,2021-05-23,256.5,,1.4,3,1,0,0,0,1,2,5
Rhineland-Palatinate,2021-05-24,309.5,,1.3,2.1,1,0,0,0,1,2,5
Rhineland-Palatinate,2021-05-25,256,,5.2,5.4,4,0,2,3,5,7,15
Rhineland-Palatinate,2021-05-26,308.5,,6.7,6.5,5,0,2,4,6,9,19
Rhineland-Palatinate,2021-05-27,458,,4.8,5.4,3,0,1,2,4,6,15
Rhineland-Palatinate,2021-05-28,425.5,,6.4,7,4,0,2,3,6,8,20
Rhineland-Palatinate,2021-05-29,382,,4.8,5.9,3,0,1,2,4,6,15
Rhineland-Palatinate,2021-05-30,209,,1.1,1.8,1,0,0,0,1,1.2,4
Rhineland-Palatinate,2021-05-31,256,,1.1,1.8,0,0,0,0,1,2,4
Rhineland-Palatinate,2021-06-01,209,,5.1,7.2,3,0,1,2,4,7,16
Rhineland-Palatinate,2021-06-02,251.5,,6.1,7.1,4,0,2,3,5,8,19
Rhineland-Palatinate,2021-06-03,371,,4.3,5.9,3,0,1,2,3,6,14
Rhineland-Palatinate,2021-06-04,348,,5.9,7,4,0,2,3,5,8,18
Rhineland-Palatinate,2021-06-05,314.5,,4.4,6.9,2,0,1,2,3,5,15
Rhineland-Palatinate,2021-06-06,167.5,,1,1.6,0,0,0,0,1,1,4
Rhineland-Palatinate,2021-06-07,206,,1,2.2,0,0,0,0,1,1,4
Rhineland-Palatinate,2021-06-08,170,,5,11.6,3,0,1,2,3,6,16
Rhineland-Palatinate,2021-06-09,203,,6.2,11.5,3,0,1,3,4,7,21
Rhineland-Palatinate,2021-06-10,306.5,,4.4,7.9,2,0,1,2,3,5,14
Rhineland-Palatinate,2021-06-11,273,,6.4,16.7,3,0,1,2,5,7,21
Rhineland-Palatinate,2021-06-12,250,,4.6,9.3,2,0,1,1,3,5,16
Rhineland-Palatinate,2021-06-13,135.5,,1.2,3,0,0,0,0,1,1,5
Rhineland-Palatinate,2021-06-14,175,,1,2.3,0,0,0,0,1,1,4
Rhineland-Palatinate,2021-06-15,137,,5.1,13.6,2,0,1,1,3,5,18
Rhineland-Palatinate,2021-06-16,165,,6.6,15.5,3,0,1,2,4,7,23
Saarland,2021-03-22,34,0,,,,,,,,,
Saarland,2021-03-23,38,3,,,,,,,,,
Saarland,2021-03-24,78,0,,,,,,,,,
Saarland,2021-03-25,208,0,,,,,,,,,
Saarland,2021-03-26,84,1,,,,,,,,,
Saarland,2021-03-27,175,2,,,,,,,,,
Saarland,2021-03-28,183,0,,,,,,,,,
Saarland,2021-03-29,41,0,,,,,,,,,
Saarland,2021-03-30,37,0,,,,,,,,,
Saarland,2021-03-31,191,1,,,,,,,,,
Saarland,2021-04-01,186,1,,,,,,,,,
Saarland,2021-04-02,112,1,,,,,,,,,
Saarland,2021-04-03,187,0,,,,,,,,,
Saarland,2021-04-04,53,0,,,,,,,,,
Saarland,2021-04-05,111,0,,,,,,,,,
Saarland,2021-04-06,44,0,,,,,,,,,
Saarland,2021-04-07,70,2,,,,,,,,,
Saarland,2021-04-08,248,2,,,,,,,,,
Saarland,2021-04-09,272,1,,,,,,,,,
Saarland,2021-04-10,208,0,,,,,,,,,
Saarland,2021-04-11,271,0,,,,,,,,,
Saarland,2021-04-12,63,0,,,,,,,,,
Saarland,2021-04-13,66,2,,,,,,,,,
Saarland,2021-04-14,172,5,,,,,,,,,
Saarland,2021-04-15,198,1,,,,,,,,,
Saarland,2021-04-16,299,2,,,,,,,,,
Saarland,2021-04-17,137,0,,,,,,,,,
Saarland,2021-04-18,359,0,,,,,,,,,
Saarland,2021-04-19,24,1,,,,,,,,,
Saarland,2021-04-20,38,0,,,,,,,,,
Saarland,2021-04-21,289,1,,,,,,,,,
Saarland,2021-04-22,489,2,,,,,,,,,
Saarland,2021-04-23,288,1,,,,,,,,,
Saarland,2021-04-24,55,1,,,,,,,,,
Saarland,2021-04-25,260,1,,,,,,,,,
Saarland,2021-04-26,25,0,,,,,,,,,
Saarland,2021-04-27,119,5,,,,,,,,,
Saarland,2021-04-28,236,1,,,,,,,,,
Saarland,2021-04-29,363,2,,,,,,,,,
Saarland,2021-04-30,255,2,,,,,,,,,
Saarland,2021-05-01,239,1,,,,,,,,,
Saarland,2021-05-02,198,0,,,,,,,,,
Saarland,2021-05-03,41,1,,,,,,,,,
Saarland,2021-05-04,64,1,,,,,,,,,
Saarland,2021-05-05,176,1,,,,,,,,,
Saarland,2021-05-06,260,0,,,,,,,,,
Saarland,2021-05-07,183,1,,,,,,,,,
Saarland,2021-05-08,167,3,,,,,,,,,
Saarland,2021-05-09,182,0,,,,,,,,,
Saarland,2021-05-10,46,0,,,,,,,,,
Saarland,2021-05-11,42,0,,,,,,,,,
Saarland,2021-05-12,169,4,,,,,,,,,
Saarland,2021-05-13,220,3,,,,,,,,,
Saarland,2021-05-14,197,0,,,,,,,,,
Saarland,2021-05-15,42,3,,,,,,,,,
Saarland,2021-05-16,150,1,,,,,,,,,
Saarland,2021-05-17,37.5,,0.7,1.4,0,0,0,0,0,1,4
Saarland,2021-05-18,46,,2,2.8,1,0,0,1,2,3,7
Saarland,2021-05-19,105,,2,3.1,1,0,0,1,2,3,7
Saarland,2021-05-20,145,,1.6,2.3,1,0,0,1,1,2,6
Saarland,2021-05-21,106.5,,1.1,1.7,1,0,0,0,1,1,4
Saarland,2021-05-22,83,,2,2.7,1,0,0,1,2,3,7
Saarland,2021-05-23,99,,0.6,1.2,0,0,0,0,0,1,3
Saarland,2021-05-24,28,,0.6,1.2,0,0,0,0,0,1,3
Saarland,2021-05-25,34,,1.8,2.7,1,0,0,0,1,2,7
Saarland,2021-05-26,77,,1.6,2.4,1,0,0,1,1,2,6
Saarland,2021-05-27,108,,1.3,2.2,1,0,0,0,1,2,5
Saarland,2021-05-28,81.5,,0.9,1.4,0,0,0,0,1,1,4
Saarland,2021-05-29,60,,1.6,2.4,1,0,0,1,1,2,6
Saarland,2021-05-30,74,,0.5,1,0,0,0,0,0,1,2
Saarland,2021-05-31,21,,0.5,1,0,0,0,0,0,1,2
Saarland,2021-06-01,25.5,,1.4,2.3,1,0,0,0,1,2,5
Saarland,2021-06-02,61,,1.3,2.4,1,0,0,0,1,2,5
Saarland,2021-06-03,79,,1.1,2.1,0,0,0,0,1,2,4
Saarland,2021-06-04,62,,0.8,1.3,0,0,0,0,1,1,3
Saarland,2021-06-05,48,,1.4,2.6,1,0,0,0,1,2,5
Saarland,2021-06-06,57.5,,0.5,1.2,0,0,0,0,0,1,2
Saarland,2021-06-07,16,,0.4,0.9,0,0,0,0,0,1,2
Saarland,2021-06-08,20,,1.2,1.9,1,0,0,0,1,2,5
Saarland,2021-06-09,48,,1.1,2.2,0,0,0,0,1,1,5
Saarland,2021-06-10,64,,1.1,2.5,0,0,0,0,1,1,4
Saarland,2021-06-11,47,,0.7,1.3,0,0,0,0,0,1,3
Saarland,2021-06-12,35,,1.2,2.1,0,0,0,0,1,2,5
Saarland,2021-06-13,44,,0.4,1.4,0,0,0,0,0,0,2
Saarland,2021-06-14,12,,0.4,1.1,0,0,0,0,0,0,2
Saarland,2021-06-15,15,,1.2,3.1,0,0,0,0,1,1,5
Saarland,2021-06-16,34,,1.1,2.7,0,0,0,0,1,1,4
Saxony,2021-03-22,766,0,,,,,,,,,
Saxony,2021-03-23,508,16,,,,,,,,,
Saxony,2021-03-24,1200,36,,,,,,,,,
Saxony,2021-03-25,1717,18,,,,,,,,,
Saxony,2021-03-26,1477,13,,,,,,,,,
Saxony,2021-03-27,1484,20,,,,,,,,,
Saxony,2021-03-28,1117,6,,,,,,,,,
Saxony,2021-03-29,1078,3,,,,,,,,,
Saxony,2021-03-30,573,6,,,,,,,,,
Saxony,2021-03-31,1259,22,,,,,,,,,
Saxony,2021-04-01,1929,13,,,,,,,,,
Saxony,2021-04-02,1595,32,,,,,,,,,
Saxony,2021-04-03,1281,20,,,,,,,,,
Saxony,2021-04-04,1002,5,,,,,,,,,
Saxony,2021-04-05,737,2,,,,,,,,,
Saxony,2021-04-06,472,1,,,,,,,,,
Saxony,2021-04-07,511,16,,,,,,,,,
Saxony,2021-04-08,1565,26,,,,,,,,,
Saxony,2021-04-09,1887,34,,,,,,,,,
Saxony,2021-04-10,2148,35,,,,,,,,,
Saxony,2021-04-11,1211,11,,,,,,,,,
Saxony,2021-04-12,1039,3,,,,,,,,,
Saxony,2021-04-13,784,15,,,,,,,,,
Saxony,2021-04-14,1531,39,,,,,,,,,
Saxony,2021-04-15,2416,42,,,,,,,,,
Saxony,2021-04-16,1887,43,,,,,,,,,
Saxony,2021-04-17,1740,27,,,,,,,,,
Saxony,2021-04-18,1241,11,,,,,,,,,
Saxony,2021-04-19,756,0,,,,,,,,,
Saxony,2021-04-20,451,21,,,,,,,,,
Saxony,2021-04-21,1554,35,,,,,,,,,
Saxony,2021-04-22,2199,39,,,,,,,,,
Saxony,2021-04-23,1902,33,,,,,,,,,
Saxony,2021-04-24,1502,46,,,,,,,,,
Saxony,2021-04-25,1259,24,,,,,,,,,
Saxony,2021-04-26,1086,7,,,,,,,,,
Saxony,2021-04-27,596,50,,,,,,,,,
Saxony,2021-04-28,1562,26,,,,,,,,,
Saxony,2021-04-29,2208,25,,,,,,,,,
Saxony,2021-04-30,1498,27,,,,,,,,,
Saxony,2021-05-01,1333,37,,,,,,,,,
Saxony,2021-05-02,1255,11,,,,,,,,,
Saxony,2021-05-03,866,4,,,,,,,,,
Saxony,2021-05-04,532,28,,,,,,,,,
Saxony,2021-05-05,1170,31,,,,,,,,,
Saxony,2021-05-06,1856,28,,,,,,,,,
Saxony,2021-05-07,1552,27,,,,,,,,,
Saxony,2021-05-08,1159,30,,,,,,,,,
Saxony,2021-05-09,851,5,,,,,,,,,
Saxony,2021-05-10,639,4,,,,,,,,,
Saxony,2021-05-11,404,18,,,,,,,,,
Saxony,2021-05-12,917,25,,,,,,,,,
Saxony,2021-05-13,1442,26,,,,,,,,,
Saxony,2021-05-14,964,25,,,,,,,,,
Saxony,2021-05-15,610,5,,,,,,,,,
Saxony,2021-05-16,386,2,,,,,,,,,
Saxony,2021-05-17,369,,5.1,4.8,4,0,2,3,5,7,13
Saxony,2021-05-18,210,,25,17.1,21,6,14,18,25,32,57
Saxony,2021-05-19,425,,20.6,13.5,18,4,11,15,21,27,47
Saxony,2021-05-20,610.5,,19,13,16,4,10,14,19,24,43
Saxony,2021-05-21,472,,18.3,15.1,15,3,9,13,18,23,40
Saxony,2021-05-22,370,,14.9,10.4,13,3,8,11,15,19,35
Saxony,2021-05-23,256.5,,4.2,4,3,0,2,3,4,6,11
Saxony,2021-05-24,180.5,,3.3,3.4,2,0,1,2,3,4,9
Saxony,2021-05-25,102,,16.2,12.1,14,3,8,11,16,21,40
Saxony,2021-05-26,204,,13.2,9.8,11,2,6,9,13,17,30
Saxony,2021-05-27,287,,11.8,9.6,10,2,5,8,12,15,29
Saxony,2021-05-28,217,,11.2,8.6,9,2,5,8,11,15,27
Saxony,2021-05-29,174,,9.5,8.1,8,1,4,6,9,12,24
Saxony,2021-05-30,121,,2.7,3,2,0,1,1,2,4,8
Saxony,2021-05-31,82,,2,2.6,1,0,0,1,2,3,7
Saxony,2021-06-01,48,,10,9.3,7.5,1,4,6,9,13,29
Saxony,2021-06-02,93,,7.8,6.9,6,1,3,5,7,11,22
Saxony,2021-06-03,131.5,,6.9,7,5,1,3,4,7,10,18
Saxony,2021-06-04,104.5,,6.7,6.7,5,0,2,4,6,9,19
