location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.01,3311.99,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3313,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3316,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3318,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3322,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3324,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3326,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3328,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3331,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3332,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3335,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3338,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3340,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3342,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3345.35,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3349,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3353,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3357,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3363,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3370.1,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3386,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3402.025,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3446.04,2022-04-23,2022-03-28,4 wk ahead cum death
PL79,Opolskie,point,,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,1,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,1,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,1,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,4,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,4,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,4,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,5,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,6,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,7,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,8,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,11,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,15,2022-04-23,2022-03-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,36.01,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,point,,7081,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7062.99,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7064,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7066,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7069,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7070,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7072,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7073,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7075,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7076,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7078,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7079,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7081,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7083,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7085,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7087,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7090,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7092,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7095,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7099,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7105,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7114.05,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7122,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7134,2022-04-02,2022-03-28,1 wk ahead cum death
PL80,Podkarpackie,point,,24,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,5.99,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,7,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,9,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,12,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,13,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,15,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,16,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,18,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,19,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,21,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,22,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,24,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,26,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,28,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,30,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,33,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,35,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,38,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,42,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,48,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,57.05,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,65,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,77,2022-04-02,2022-03-28,1 wk ahead inc death
PL80,Podkarpackie,point,,7105,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7066.99,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7070,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7074,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7080,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7083,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7087,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7090,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7093,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7096,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7100,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7102,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7105,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7109,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7112,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7117,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7122,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7126,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7132,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7139,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7151,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7167.05,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7185,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7206.01,2022-04-09,2022-03-28,2 wk ahead cum death
PL80,Podkarpackie,point,,24,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,4,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,6,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,8,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,11,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,13,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,15,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,17,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,18,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,20,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,22,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,23,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,24,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,26,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,27,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,30,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,32,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,34,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,37,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,40,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,46,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,53,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,63,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,72.01,2022-04-09,2022-03-28,2 wk ahead inc death
PL80,Podkarpackie,point,,7123,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7069.99,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7074,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7079,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7087,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7092,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7097,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7101,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7106,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7110,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7115,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7118,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7123,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7128,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7132,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7139,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7146,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7152,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7160,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7170,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7187,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7211.05,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7235,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7270.01,2022-04-16,2022-03-28,3 wk ahead cum death
PL80,Podkarpackie,point,,18,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,3,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,4,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,5,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,7,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,9,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,10,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,11,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,13,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,14,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,15,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,16,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,18,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,19,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,20,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,22,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,24,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,26,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,28,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,31,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,36,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,44,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,50,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,64,2022-04-16,2022-03-28,3 wk ahead inc death
PL80,Podkarpackie,point,,7134,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7070.98,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7075,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7082,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7091,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7097,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7103,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7108,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7114,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7118,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7125,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7128,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7134,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7141,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7146,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7154,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7163,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7170.25,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7181,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7194,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7215,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7248.05,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7281.05,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7338.04,2022-04-23,2022-03-28,4 wk ahead cum death
PL80,Podkarpackie,point,,11,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0.99,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,4,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,5,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,6,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,7,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,8,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,8,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,10,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,10,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,11,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,13,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,14,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,15,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,17,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,18.2500000000001,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,21,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,24,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,28,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,37,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,46.05,2022-04-23,2022-03-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,68.03,2022-04-23,2022-03-28,4 wk ahead inc death
PL81,Podlaskie,point,,3652,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3645,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3646,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3646,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3647,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3648,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3649,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3649,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3650,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3651,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3651,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3652,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3652,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3653,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3654,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3654,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3655,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3656,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3657,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3658,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3660,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3663,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3666,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3669.01,2022-04-02,2022-03-28,1 wk ahead cum death
PL81,Podlaskie,point,,11,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,4,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,5,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,5,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,6,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,7,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,8,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,8,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,9,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,10,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,10,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,11,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,11,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,12,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,13,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,13,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,14,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,15,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,16,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,17,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,19,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,22,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,25,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,28.01,2022-04-02,2022-03-28,1 wk ahead inc death
PL81,Podlaskie,point,,3660,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3646,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3648,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3649,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3650,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3652,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3654,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3654,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3655,2022-04-09,2022-03-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3657,2022-04-09,2022-03-28,2 wk ahead cum death
