location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.5,101537,2021-12-25,2021-12-20,1 wk ahead cum case
PL79,Opolskie,quantile,0.55,101602,2021-12-25,2021-12-20,1 wk ahead cum case
PL79,Opolskie,quantile,0.6,101664,2021-12-25,2021-12-20,1 wk ahead cum case
PL79,Opolskie,quantile,0.65,101722,2021-12-25,2021-12-20,1 wk ahead cum case
PL79,Opolskie,quantile,0.7,101781,2021-12-25,2021-12-20,1 wk ahead cum case
PL79,Opolskie,quantile,0.75,101856,2021-12-25,2021-12-20,1 wk ahead cum case
PL79,Opolskie,quantile,0.8,101922,2021-12-25,2021-12-20,1 wk ahead cum case
PL79,Opolskie,quantile,0.85,102025,2021-12-25,2021-12-20,1 wk ahead cum case
PL79,Opolskie,quantile,0.9,102146,2021-12-25,2021-12-20,1 wk ahead cum case
PL79,Opolskie,quantile,0.95,102258,2021-12-25,2021-12-20,1 wk ahead cum case
PL79,Opolskie,quantile,0.975,102329,2021-12-25,2021-12-20,1 wk ahead cum case
PL79,Opolskie,quantile,0.99,102385,2021-12-25,2021-12-20,1 wk ahead cum case
PL79,Opolskie,point,,3974,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.01,3297,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.025,3321,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.05,3374,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.1,3448,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.15,3519,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.2,3612,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.25,3673,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.3,3744,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.35,3799,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.4,3865,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.45,3923,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.5,3974,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.55,4039,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.6,4101,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.65,4159,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.7,4218,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.75,4293,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,4359,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,4462,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,4583,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,4695,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,4766,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,4822,2021-12-25,2021-12-20,1 wk ahead inc case
PL79,Opolskie,point,,104611,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,102944,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,103000,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,103118,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,103325,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,103499,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,103680,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,103831,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,103990,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,104132,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,104299,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,104460,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,104611,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,104761,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,104939,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,105096,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,105259,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,105469,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,105666,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,105963,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,106285,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,106593,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,106781,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,106915,2022-01-01,2021-12-20,2 wk ahead cum case
PL79,Opolskie,point,,3074,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,2084,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,2116,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,2181,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,2314,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,2417,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,2505,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,2595,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,2683,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,2770,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,2871,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,2974,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,3074,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,3159,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,3275,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,3374,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,3478,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,3613,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,3744,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,3938,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,4139,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,4335,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,4452,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,4530,2022-01-01,2021-12-20,2 wk ahead inc case
PL79,Opolskie,point,,106891,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,104168,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,104266,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,104458,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,104780,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,105057,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,105347,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,105588,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,105841,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,106085,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,106370,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,106645,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,106891,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,107160,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,107472,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,107762,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,108057,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,108390,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,108755,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,109255,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,109839,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,110537,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,110870,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,111151,2022-01-08,2021-12-20,3 wk ahead cum case
PL79,Opolskie,point,,2280,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,1224,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,1266,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,1340,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,1455,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,1558,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,1667,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,1757,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,1851,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,1953,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,2071,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,2185,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,2280,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,2399,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,2533,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,2666,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,2798,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,2921,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,3089,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,3292,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,3554,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,3944,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,4089,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,4236,2022-01-08,2021-12-20,3 wk ahead inc case
PL79,Opolskie,point,,108553,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,104880,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,105003,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,105255,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,105664,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,106043,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,106409,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,106746,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,107077,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,107443,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,107836,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,108195,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,108553,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,108935,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,109352,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,109797,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,110259,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,110735,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,111290,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,112051,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,112890,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,113963,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,114516,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,114983,2022-01-15,2021-12-20,4 wk ahead cum case
PL79,Opolskie,point,,1662,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,712,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,737,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,797,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,884,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,986,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,1062,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,1158,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,1236,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,1358,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,1466,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,1550,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,1662,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,1775,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,1880,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,2035,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,2202,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,2345,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,2535,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,2796,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,3051,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,3426,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,3646,2022-01-15,2021-12-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,3832,2022-01-15,2021-12-20,4 wk ahead inc case
PL80,Podkarpackie,point,,173119,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,172564,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,172592,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,172625,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,172704,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,172767,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,172820,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,172878,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,172932,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,172975,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,173013,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,173067,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,173119,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,173159,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,173211,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,173264,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,173323,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,173373,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,173429,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,173501,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,173553,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,173635,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,173694,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,173739,2021-12-25,2021-12-20,1 wk ahead cum case
PL80,Podkarpackie,point,,3570,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,3015,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,3043,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,3076,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,3155,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,3218,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,3271,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,3329,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,3383,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,3426,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,3464,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,3518,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,3570,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,3610,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,3662,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,3715,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,3774,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,3824,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,3880,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,3952,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,4004,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,4086,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,4145,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,4190,2021-12-25,2021-12-20,1 wk ahead inc case
PL80,Podkarpackie,point,,175659,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,174243,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,174322,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,174423,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,174616,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,174763,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,174907,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,175040,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,175174,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,175278,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,175392,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,175525,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,175659,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,175783,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,175911,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,176051,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,176196,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,176352,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,176507,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,176721,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,176939,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,177165,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,177325,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,177451,2022-01-01,2021-12-20,2 wk ahead cum case
PL80,Podkarpackie,point,,2540,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1679,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1730,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1798,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,1912,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1996,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,2087,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,2162,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,2242,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,2303,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,2379,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,2458,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,2540,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,2624,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,2700,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,2787,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,2873,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,2979,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,3078,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,3220,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,3386,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,3530,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,3631,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,3712,2022-01-01,2021-12-20,2 wk ahead inc case
PL80,Podkarpackie,point,,177444,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,175115,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,175234,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,175402,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,175695,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,175927,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,176164,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,176389,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,176624,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,176800,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,176985,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,177216,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,177444,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,177662,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,177874,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,178111,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,178380,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,178673,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,178956,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,179337,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,179761,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,180269,2022-01-08,2021-12-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,180598,2022-01-08,2021-12-20,3 wk ahead cum case
