location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.45,2818,2022-01-01,2021-12-20,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2832,2022-01-01,2021-12-20,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2849,2022-01-01,2021-12-20,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2867,2022-01-01,2021-12-20,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2885,2022-01-01,2021-12-20,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2905,2022-01-01,2021-12-20,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2930,2022-01-01,2021-12-20,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2956,2022-01-01,2021-12-20,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2988,2022-01-01,2021-12-20,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,3027,2022-01-01,2021-12-20,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,3071,2022-01-01,2021-12-20,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,3105,2022-01-01,2021-12-20,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,3127,2022-01-01,2021-12-20,2 wk ahead cum death
PL79,Opolskie,point,,136,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,52,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,55,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,60,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,69,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,76,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,84,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,90,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,98,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,107,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,117,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,127,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,136,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,148,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,159,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,170,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,184,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,198,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,214,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,236,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,262,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,294,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,316,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,332,2022-01-01,2021-12-20,2 wk ahead inc death
PL79,Opolskie,point,,2970,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2723,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2732,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2744,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2767,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2789,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2814,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2834,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2857,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2882,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2910,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2941,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2970,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3004,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3041,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3082,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3124,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3172,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3224,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3288,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3365,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3468,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3533,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3571,2022-01-08,2021-12-20,3 wk ahead cum death
PL79,Opolskie,point,,138,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,32,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,35,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,39,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,47,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,56,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,67,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,76,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,85,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,95,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,108,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,123,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,138,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,155,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,174,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,197,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,219,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,242,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,268,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,300,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,338,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,397,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,428,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,444,2022-01-08,2021-12-20,3 wk ahead inc death
PL79,Opolskie,point,,3099,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2742,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2753,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2768,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2799,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2830,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2864,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2896,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2930,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2965,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3008,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3055,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3099,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3155,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3215,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3279,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3352,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3430,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3511,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3614,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3741,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3899,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,4001,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,4059,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,point,,129,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,19,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,21,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,24,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,32,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,41,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,50,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,62,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,73,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,83,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,98,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,114,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,129,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,151,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,174,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,197,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,228,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,258,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,287,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,326,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,376,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,431,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,468,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,488,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,point,,5680,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5607,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5609,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5614,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5623,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5630,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5636,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5644,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5650,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5655,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5664,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5672,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5680,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5688,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5695,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5705,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5715,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5725,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5736,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5748,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5766,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5790,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5804,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5812,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,point,,190,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,117,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,119,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,124,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,133,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,140,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,146,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,154,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,160,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,165,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,174,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,182,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,190,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,198,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,205,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,215,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,225,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,235,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,246,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,258,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,276,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,300,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,314,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,322,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,point,,5856,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5686,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5691,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5700,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5719,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5738,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5753,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5770,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5786,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5802,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5819,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5838,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5856,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5876,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5895,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5919,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5953,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5984,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6021,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6058,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6110,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6182,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6226,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6255,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,point,,176,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,79,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,82,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,86,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,96,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,108,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,117,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,126,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,136,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,147,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,155,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,166,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,176,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,188,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,200,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,214,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,238,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,259,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,285,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,310,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,344,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,392,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,422,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,443,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,point,,6018,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5730,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5739,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5753,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5782,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5810,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5835,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5861,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5890,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5918,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5946,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5979,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6018,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6058,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6092,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6139,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6197,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6260,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6340,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6416,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6544,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6729,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6836,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6912,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,point,,162,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,44,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,48,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,53,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,63,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,72,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,82,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,91,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,104,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,116,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,127,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,141,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,162,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,182,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,197,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,220,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,244,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,276,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,319,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,358,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,434,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,547,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,610,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,657,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,point,,6159,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5753,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5765,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5782,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5819,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5855,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5891,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5927,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5966,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6008,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6051,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6100,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6159,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6221,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6283,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6359,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6449,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6561,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6685,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6827,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7060,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7386,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7576,2022-01-15,2021-12-20,4 wk ahead cum death
