location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.65,1376,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1391,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1405,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1426,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1450,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1483,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1520,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1550,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1572,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,point,,91,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.01,45,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.025,46,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.05,49,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.1,54,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.15,58,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.2,63,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.25,67,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.3,71,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.35,76,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.4,80,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.45,84,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.5,91,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.55,97,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.6,104,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.65,111,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.7,122,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.75,132,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.8,147,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.85,165,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.9,189,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.95,215,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.975,240,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.99,257,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,point,,1473,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1326,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1331,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1338,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1353,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1367,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1380,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1394,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1408,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1424,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1438,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1453,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1473,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1494,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1517,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1541,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1575,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1616,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1669,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1728,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1814,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1914,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.975,2000,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.99,2074,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,point,,128,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.01,53,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.025,56,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.05,59,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.1,66,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.15,73,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.2,79,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.25,86,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.3,93,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.35,102,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.4,109,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.45,118,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.5,128,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.55,139,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.6,152,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.65,165,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.7,184,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.75,211,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.8,243,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.85,278,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.9,331,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.95,394,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.975,450,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.99,502,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,point,,1639,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1386,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1394,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1405,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1431,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1457,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1479,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1502,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1525,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1551,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1576,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1604,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1639,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1680,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1721,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1768,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1828,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1903,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1996,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.85,2108,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.9,2267,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.95,2456,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.975,2604,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.99,2729,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,point,,166,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.01,60,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.025,63,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.05,67,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.1,78,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.15,90,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.2,99,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.25,108,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.3,117,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.35,127,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.4,138,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.45,151,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.5,166,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.55,186,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.6,204,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.65,227,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.7,253,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.75,287,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.8,327,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.85,380,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.9,453,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.95,542,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.975,604,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.99,655,2022-01-15,2021-12-20,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1880,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1867,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1868,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1869,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1870,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1871,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1873,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1874,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1875,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1876,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1877,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1878,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1880,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1881,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1882,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1884,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1885,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1887,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1889,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1891,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1893,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1896,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1898,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1899,2021-12-25,2021-12-20,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,27,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,14,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,15,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,16,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,17,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,18,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,20,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,21,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,22,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,23,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,24,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,25,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,27,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,28,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,29,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,31,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,32,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,34,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,36,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,38,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,40,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,43,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,45,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,46,2021-12-25,2021-12-20,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1908,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1880,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1882,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1884,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1887,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1889,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1893,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1895,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1898,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1900,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1903,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1905,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1908,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1911,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1914,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1918,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1921,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1925,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1930,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1935,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1940,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1948,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1953,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1957,2022-01-01,2021-12-20,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,28,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,13,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,14,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,15,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,17,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,18,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,20,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,21,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,23,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,24,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,26,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,27,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,28,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,30,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,32,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,34,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,36,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,38,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,41,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,44,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,47,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,52,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,55,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,58,2022-01-01,2021-12-20,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1939,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1891,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1894,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1897,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1903,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1906,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1912,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1916,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1921,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1925,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1930,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1934,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1939,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1945,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1950,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1957,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1963,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1970,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1979,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1988,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1999,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2014,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2024,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2032,2022-01-08,2021-12-20,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,31,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,11,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,12,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,13,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,16,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,17,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,19,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,21,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,23,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,25,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,27,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,29,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,31,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,34,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,36,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,39,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,42,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,45,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,49,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,53,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,59,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,66,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,71,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,75,2022-01-08,2021-12-20,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1974,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1901,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1905,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1909,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1918,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1924,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1932,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1939,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1946,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1953,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1960,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1966,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1974,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1983,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1990,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2001,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2010,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2021,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2034,2022-01-15,2021-12-20,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2050,2022-01-15,2021-12-20,4 wk ahead cum death
