location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.85,4596,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4603,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4614,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4623.025,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4651.01,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,point,,35,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,8.99,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,11,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,14,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,17,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,20,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,22.8,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,24,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,26,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,28,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,30,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,32,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,35,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,37,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,39,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,42,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,44,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,47,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,50,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,56,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,63,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,74,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,83.025,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,111.01,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,point,,4656.5,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4565.98,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4571.975,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4579,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4591,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4600,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4609.8,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4618,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4625,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4632,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4638.6,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4647,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4656.5,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4665,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4675,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4686,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4696,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4708.25,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4724.2,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4748,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4781,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4835.1,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4901.3,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5036.02,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,point,,81.5,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,16.99,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,20.975,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,25,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,34,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,40,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,47,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,54,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,59,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,64,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,68.6,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,75,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,81.5,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,88,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,96,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,104,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,112,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,121.25,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,134.2,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,152,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,178,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,221.1,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,278.275,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,385.01,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,point,,4880,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4599.96,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4617.95,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4635,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4673,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4703,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4726.8,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4751,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4774.7,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4797,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4823.6,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4851.55,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4880,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4913,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4950,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4990.35,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5039.6,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5079.5,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5140.2,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5216.3,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5332.1,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5565.75,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5832.375,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6249.15,2021-11-13,2021-10-25,3 wk ahead cum death
PL80,Podkarpackie,point,,223.5,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,33.98,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,45.975,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,56,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,82,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,103,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,117,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,133,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,149.7,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,165,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,185,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,204.55,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,223.5,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,248,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,275,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,304.35,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,343.6,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,371.25,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,416,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,468.3,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,551.1,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,730.649999999999,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,931.075,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,1213.13,2021-11-13,2021-10-25,3 wk ahead inc death
PL80,Podkarpackie,point,,5419.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4686.94,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4724.95,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4775.95,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4870,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4936.85,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5004.4,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5068,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5140.7,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5210,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5273.2,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5347.55,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5419.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5526,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5615.4,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5715.4,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5848.6,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6019,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6269.6,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6586.3,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6979.4,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7780.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,8852.825,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,10218.44,2021-11-20,2021-10-25,4 wk ahead cum death
PL80,Podkarpackie,point,,539.5,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,86.98,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,107,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,140.95,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,197,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,233.85,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,277.6,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,317,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,366,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,413,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,449.6,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,496,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,539.5,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,613,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,665.4,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,725.05,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,809,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,939.5,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1129.4,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1370,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1647.3,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,2214.75,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,3020.45,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,3969.29,2021-11-20,2021-10-25,4 wk ahead inc death
PL81,Podlaskie,point,,2269,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2237,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2240,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2244.95,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2248.9,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2251,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2254,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2257,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2259,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2261,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2263.6,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2266,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2269,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2271,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2273,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2275,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2278,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2281,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2285,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2290,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2298,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2310,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2322.025,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2344.01,2021-10-30,2021-10-25,1 wk ahead cum death
PL81,Podlaskie,point,,54,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,22,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,25,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,29.95,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,33.9,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,36,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,39,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,42,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,44,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,46,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,48.6,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,51,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,54,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,56,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,58,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,60,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,63,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,66,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,70,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,75,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,83,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,95,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,107.025,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,129.01,2021-10-30,2021-10-25,1 wk ahead inc death
PL81,Podlaskie,point,,2362,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2269,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2280.975,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2293.95,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2304.9,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2312.85,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2322,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2329.75,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2336,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2342,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2347.6,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2354,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2362,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2368,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2375,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2382,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2390,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2401,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2415,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2429,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2446.1,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2482.05,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2519.025,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2602.05,2021-11-06,2021-10-25,2 wk ahead cum death
PL81,Podlaskie,point,,93,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,32,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,40.975,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,49,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,56,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,61.85,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,68,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,72.75,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,77,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,81,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,84,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,88,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,93,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,97,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,102,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,107,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,112,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,120,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,130,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,139,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,148.1,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,172.05,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,197,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,258.04,2021-11-06,2021-10-25,2 wk ahead inc death
PL81,Podlaskie,point,,2525,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2319.99,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2345.95,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2371.9,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2400.9,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2420.85,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2439,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2456.75,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2470,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2483,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2495.6,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2509,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2525,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2540,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2555,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2570,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2589,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2610,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2642.2,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2673,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2716.1,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2812.1,2021-11-13,2021-10-25,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2917.075,2021-11-13,2021-10-25,3 wk ahead cum death
