location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.4,4,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.55,5,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.6,5,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.65,5,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.7,6,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.75,6,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.8,7,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.85,8,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.9,9,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.95,11,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.975,12,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.99,14.01,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,point,,1070,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1063,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1063,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1064,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1065,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1065,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1066,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1067,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1067,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1068,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1069,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1070,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1070,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1071,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1072,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1072,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1074,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1075,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1076,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1078,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1081,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1086,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1090,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1095.01,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,point,,4,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.6,5,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.65,5,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.7,6,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.75,7,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.8,7,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.85,8,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.9,10,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.95,13,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.975,16,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.99,19,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,point,,1074,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1063,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1063,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1065,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1066,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1066,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1068,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1069,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1069,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1071,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1072,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1074,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1074,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1075,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1077,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1078,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1080,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1082,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1084,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1087,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1091.1,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1100,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1108,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1117.03,2021-11-13,2021-10-25,3 wk ahead cum death
GM09,Saarland,point,,4,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.6,5,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.65,6,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.7,6,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.75,7,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.8,8,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.85,9,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.9,10.1000000000001,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.95,14,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.975,18,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,quantile,0.99,22.02,2021-11-13,2021-10-25,3 wk ahead inc death
GM09,Saarland,point,,1078,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1063,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1063,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1065,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1067,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1067,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1069,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1071,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1071,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1074,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1075,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1077,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1078,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1079,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1082,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1083,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1086,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1089,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1092,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1096,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1102.1,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1115,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1128,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1146.06,2021-11-20,2021-10-25,4 wk ahead cum death
GM09,Saarland,point,,4,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.6,5,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.65,5,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.7,6,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.75,7,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.8,8,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.85,9,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.9,11,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.95,15,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.975,20,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,quantile,0.99,29.03,2021-11-20,2021-10-25,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1723,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1713,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1714,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1715,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1716,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1717,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1718,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1719,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1720,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1721,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1721,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1722.55,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1723,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1724,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1726,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1727,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1728,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1729,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1731,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1734,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1737,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1743.05,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1750,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1758,2021-10-30,2021-10-25,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,11,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,1,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,2,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,3,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,4,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,5,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,6,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,7,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,8,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,9,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,9,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,10.55,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,11,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,12,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,14,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,15,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,16,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,17,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,19,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,22,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,25,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,31.05,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,38,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,46,2021-10-30,2021-10-25,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1744,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1715,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1718,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1720,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1724,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1727,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1729,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1732,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1735,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1737,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1739,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1741.55,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1744,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1747,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1750.4,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1754,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1757.3,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1761,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1767,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1775,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1786,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1803.05,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1823.1,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1851.01,2021-11-06,2021-10-25,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,21,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,2,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,4,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,5,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,8,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,10,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,11,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,13,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,15,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,16,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,18,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,19,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,21,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,23,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,24.4000000000001,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,27,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,29.3000000000001,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,32,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,36,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,41,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,49,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,60,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,73.0999999999999,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,93.01,2021-11-06,2021-10-25,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1784,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1721,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1727,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1732,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1739,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1745,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1751,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1757,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1763,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1767.65,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1772,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1777.55,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1784,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1791,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1798.8,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1808,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1817.3,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1828,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1846,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1863,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1894.1,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1952.05,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2027.15,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2114.05,2021-11-13,2021-10-25,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,40,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,6,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,9,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,12,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,15,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,18,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,22,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,25,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,28,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,30.65,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,33,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,36,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,40,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,44,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,48.4000000000001,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,54,2021-11-13,2021-10-25,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,60,2021-11-13,2021-10-25,3 wk ahead inc death
