location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.01,2205,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,2221,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,2243,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,2288,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,2332,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,2371,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,2415,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,2448,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,2482,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,2517,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,2551,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,2588,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,2620,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,2658,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,2686,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,2722,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,2762,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,2808,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,2857,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,2926,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,2993,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,3033,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,3069,2022-02-19,2022-02-14,1 wk ahead inc case
PL80,Podkarpackie,point,,233585,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,232919,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,232949,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,232989,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,233064,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,233135,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,233200,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,233269,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,233332,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,233390,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,233457,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,233519,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,233585,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,233654,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,233728,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,233796,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,233883,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,233969,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,234073,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,234181,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,234328,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,234532,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,234645,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,234719,2022-02-26,2022-02-14,2 wk ahead cum case
PL80,Podkarpackie,point,,834,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,551,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,565,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,583,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,613,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,640,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,666,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,691,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,721,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,745,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,777,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,805,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,834,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,871,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,907,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,947,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,998,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1044,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1102,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1161,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1239,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1376,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1449,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1487,2022-02-26,2022-02-14,2 wk ahead inc case
PL80,Podkarpackie,point,,233842,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,233027,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,233062,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,233110,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,233200,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,233284,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,233360,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,233442,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,233520,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,233596,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,233679,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,233756,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,233842,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,233931,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,234030,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,234125,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,234243,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,234365,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,234525,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,234675,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,234901,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,235201,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,235378,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,235516,2022-03-05,2022-02-14,3 wk ahead cum case
PL80,Podkarpackie,point,,257,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,108,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,113,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,121,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,136,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,149,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,160,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,173,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,188,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,206,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,222,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,237,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,257,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,277,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,302,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,329,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,360,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,396,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,452,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,494,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,573.000000000001,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,669,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,733,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,797,2022-03-05,2022-02-14,3 wk ahead inc case
PL80,Podkarpackie,point,,233922,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,233048,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,233085,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,233135,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,233229,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,233317,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,233398,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,233485,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,233569,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,233651,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,233741,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,233827,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,233922,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,234020,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,234132,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,234243,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,234376,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,234517,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,234706,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,234889,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,235159,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,235529,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,235753,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,235925,2022-03-12,2022-02-14,4 wk ahead cum case
PL80,Podkarpackie,point,,80,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,21,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,23,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,25,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,29,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,33,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,38,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,43,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,49,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,55,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,62,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,71,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,80,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,89,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,102,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,118,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,133,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,152,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,181,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,214,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,258,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,328,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,375,2022-03-12,2022-02-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,409,2022-03-12,2022-02-14,4 wk ahead inc case
PL81,Podlaskie,point,,137774,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,137203,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,137227,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,137261,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,137336,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,137405,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,137459,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,137515,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,137567,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,137617,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,137666,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,137718,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,137774,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,137840,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,137893,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,137949,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,138007,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,138072,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,138139,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,138215,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,138314,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,138400,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,138482,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,138533,2022-02-19,2022-02-14,1 wk ahead cum case
PL81,Podlaskie,point,,3049,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,2478,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,2502,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,2536,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,2611,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,2680,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,2734,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,2790,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,2842,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,2892,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,2941,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,2993,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,3049,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,3115,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,3168,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,3224,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,3282,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,3347,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,3414,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,3490,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,3589,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,3675,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,3757,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,3808,2022-02-19,2022-02-14,1 wk ahead inc case
PL81,Podlaskie,point,,139293,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,138098,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,138143,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,138210,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,138345,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,138484,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,138599,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,138704,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,138818,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,138925,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,139039,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,139165,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,139293,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,139429,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,139570,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,139719,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,139881,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,140058,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,140247,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,140505,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,140792,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,141138,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,141392,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,141572,2022-02-26,2022-02-14,2 wk ahead cum case
PL81,Podlaskie,point,,1519,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,895,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,916,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,949,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,1009,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,1079,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1140,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,1189,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,1251,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1308,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,1373,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,1447,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,1519,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,1589,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,1677,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,1770,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,1874,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,1986,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,2108,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,2290,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,2478,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,2738,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,2910,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,3039,2022-02-26,2022-02-14,2 wk ahead inc case
PL81,Podlaskie,point,,140024,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,138367,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,138421,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,138513,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,138692,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,138873,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,139024,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,139172,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,139331,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,139484,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,139656,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,139838,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,140024,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,140228,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,140446,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,140674,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,140942,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,141250,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,141606,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,142038,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,142551,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,143285,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,143788,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,144101,2022-03-05,2022-02-14,3 wk ahead cum case
PL81,Podlaskie,point,,731,2022-03-05,2022-02-14,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,269,2022-03-05,2022-02-14,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,278,2022-03-05,2022-02-14,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,303,2022-03-05,2022-02-14,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,347,2022-03-05,2022-02-14,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,389,2022-03-05,2022-02-14,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,425,2022-03-05,2022-02-14,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,468,2022-03-05,2022-02-14,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,513,2022-03-05,2022-02-14,3 wk ahead inc case
