location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.975,3330,2022-02-26,2022-02-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,3342,2022-02-26,2022-02-14,2 wk ahead cum death
PL79,Opolskie,point,,42,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,21,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,22,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,23,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,25,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,27,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,29,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,31,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,33,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,34,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,36,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,39,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,42,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,44,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,48,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,52,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,57,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,63,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,70,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,79,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,92,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,113,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,124,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,134,2022-02-26,2022-02-14,2 wk ahead inc death
PL79,Opolskie,point,,3253,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,3193,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,3196,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,3199,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,3205,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,3211,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,3216,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,3221,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,3227,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,3232,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,3238,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,3245,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,3253,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3262,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3273,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3285,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3300,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3319,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3338,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3368,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3412,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3478,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3523,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3555,2022-03-05,2022-02-14,3 wk ahead cum death
PL79,Opolskie,point,,39,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,17,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,18,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,19,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,21,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,23,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,25,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,27,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,29,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,31,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,34,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,36,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,39,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,44,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,49,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,55,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,63,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,73,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,82,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,99,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,126,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,164,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,193,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,213,2022-03-05,2022-02-14,3 wk ahead inc death
PL79,Opolskie,point,,3290,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3206,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3210,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3214,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3222,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3230,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3237,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3244,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3253,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3260,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3268,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3279,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3290,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3304,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3320,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3340,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3366,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3400,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3439,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3495,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3581,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3701,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3790,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3855,2022-03-12,2022-02-14,4 wk ahead cum death
PL79,Opolskie,point,,37,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,13,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,14,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,15,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,17,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,19,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,21,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,23,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,26,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,28,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,30,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,34,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,37,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,42,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,47.0000000000001,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,55,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,66,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,81,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,101,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,127,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,169,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,223,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,267,2022-03-12,2022-02-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,300,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,point,,6726,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6695,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6697,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6699,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6702,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6705,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6708,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6712,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6715,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6717,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6720,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6723,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6726,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6730,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6732,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6736,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6740,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6745,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6749,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6755,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6762,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6770,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6775,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6778,2022-02-19,2022-02-14,1 wk ahead cum death
PL80,Podkarpackie,point,,92,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,61,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,63,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,65,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,68,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,71,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,74,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,78,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,81,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,83,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,86,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,89,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,92,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,96,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,98,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,102,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,106,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,111,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,115,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,121,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,128,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,136,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,141,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,144,2022-02-19,2022-02-14,1 wk ahead inc death
PL80,Podkarpackie,point,,6814,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6747,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6750,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6754,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6762,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6768,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6774,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6782,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6788,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6794,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6800,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6807,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6814,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6822,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6828,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6837,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6846,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6857,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6868,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6884,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6902,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6928,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6943,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6953,2022-02-26,2022-02-14,2 wk ahead cum death
PL80,Podkarpackie,point,,88,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,52,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,53,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,55,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,60,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,63,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,66,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,70,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,73,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,77,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,80,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,84,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,88,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,92,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,96,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,101,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,106,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,112,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,119,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,129,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,140,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,158,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,168,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,175,2022-02-26,2022-02-14,2 wk ahead inc death
PL80,Podkarpackie,point,,6896,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6789,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6794,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6801,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6813,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6822,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6831,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6843,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6853,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6863,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6873,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6884,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6896,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6909,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6920,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6935,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6952,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6973,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6996,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7027,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7061,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7116,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7152,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7181,2022-03-05,2022-02-14,3 wk ahead cum death
PL80,Podkarpackie,point,,82,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,42,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,44,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,47,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,51,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,54,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,57,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,61,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,65,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,69,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,73,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,77,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,82,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,87,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,92,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,98,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,106,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,116,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,128,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,143,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,159,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,188,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,209,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,228,2022-03-05,2022-02-14,3 wk ahead inc death
PL80,Podkarpackie,point,,6970,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6822,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6829,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6838,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6855,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6868,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6881,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6896,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6910,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6923,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6938,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6953,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6970,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6991,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7007,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7029,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7055,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7090,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7124,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7176,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7243,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7339,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7410,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7472,2022-03-12,2022-02-14,4 wk ahead cum death
PL80,Podkarpackie,point,,74,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,33,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,35,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,37,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,42,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,46,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,50,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,53,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,57,2022-03-12,2022-02-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,60,2022-03-12,2022-02-14,4 wk ahead inc death
