location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.15,28,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,32,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,36,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,41,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,47,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,53,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,60,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,67,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,75,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,90,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,100,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,116,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,133,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,162,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,205,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,263,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,364,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,442,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,492,2022-03-05,2022-02-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5115,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4946,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4949,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4955,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4968,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4982,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4996,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5010,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5028,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5045,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5064,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5087,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5115,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5149,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5192,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5232,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5286,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5349,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5469,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5625,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5837,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,6221,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,6496,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,6718,2022-03-12,2022-02-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,84,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,14,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,15,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,17,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,21,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,26,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,31,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,36,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,44,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,51,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,58,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,69,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,84,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,103,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,124,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,144,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,172,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,207,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,283,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,379,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,506.000000000001,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,750,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,916,2022-03-12,2022-02-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,1070,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,point,,1362,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1356,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1356,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1357,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1357,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1358,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1358,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1359,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1359,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1360,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1361,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1361,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1362,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1363,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1363,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1364,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1365,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1366,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1367,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1368,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1370,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1371,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1373,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1373,2022-02-19,2022-02-14,1 wk ahead cum death
GM09,Saarland,point,,10,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.1,5,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.15,6,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.2,6,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.25,7,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.3,7,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.35,8,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.4,9,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.45,9,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.5,10,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.55,11,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.6,11,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.65,12,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.7,13,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.75,14,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.8,15,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.85,16,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.9,18,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.95,19,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.975,21,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,quantile,0.99,21,2022-02-19,2022-02-14,1 wk ahead inc death
GM09,Saarland,point,,1371,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1358,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1359,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1360,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1361,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1362,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1363,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1364,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1365,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1367,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1368,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1369,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1371,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1372,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1373,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1375,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1377,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1379,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1382,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1385,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1389,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1394,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1400,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1402,2022-02-26,2022-02-14,2 wk ahead cum death
GM09,Saarland,point,,9,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.15,4,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.2,5,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.25,5,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.3,6,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.35,7,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.4,7,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.45,8,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.5,9,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.55,9,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.6,10,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.65,11,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.7,12,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.75,13,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.8,15,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.85,17,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.9,19,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.95,23,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.975,27,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,quantile,0.99,29,2022-02-26,2022-02-14,2 wk ahead inc death
GM09,Saarland,point,,1378,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1359,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1361,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1362,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1363,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1365,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1367,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1368,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1370,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1372,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1374,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1376,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1378,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1380,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1383,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1386,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1389,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1393,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1398,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1404,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1413,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1427,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1439,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1446,2022-03-05,2022-02-14,3 wk ahead cum death
GM09,Saarland,point,,7,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.45,7,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.5,7,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.55,8,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.6,10,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.65,11,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.7,12,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.75,14,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.8,16,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.85,19,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.9,24,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.95,33,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.975,39,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,quantile,0.99,44,2022-03-05,2022-02-14,3 wk ahead inc death
GM09,Saarland,point,,1385,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1360,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1362,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1363,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1365,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1367,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1370,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1371,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1374,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1376,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1379,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1382,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1385,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1388,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1392,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1397,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1401,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1407,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1415,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1425,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1440,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1468,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1493,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1508,2022-03-12,2022-02-14,4 wk ahead cum death
GM09,Saarland,point,,7,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.45,6,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.5,7,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.55,8,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.6,9,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.65,11,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.7,12,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.75,14,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.8,17,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.85,21,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.9,27,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.95,41,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.975,54,2022-03-12,2022-02-14,4 wk ahead inc death
GM09,Saarland,quantile,0.99,62,2022-03-12,2022-02-14,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,2106,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2079,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2080,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2082,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2085,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2088,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2090,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2093,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2096,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2098,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2101,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2103,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2106,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2108,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2111,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2115,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2118,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2121,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2126,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2131,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2137,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2143,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2148,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2151,2022-02-19,2022-02-14,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,67,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,40,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,41,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,43,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,46,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,49,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,51,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,54,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,57,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,59,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,62,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,64,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,67,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,69,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,72,2022-02-19,2022-02-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,76,2022-02-19,2022-02-14,1 wk ahead inc death
