location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.55,18821,2022-03-12,2022-02-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,20670,2022-03-12,2022-02-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,22042,2022-03-12,2022-02-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,24207,2022-03-12,2022-02-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,26735,2022-03-12,2022-02-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,29810,2022-03-12,2022-02-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,32809,2022-03-12,2022-02-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,36267,2022-03-12,2022-02-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,41434,2022-03-12,2022-02-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,44191,2022-03-12,2022-02-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,47687,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,point,,143769,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.01,140745,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.025,140887,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.05,141092,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.1,141517,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.15,141818,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.2,142098,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.25,142380,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.3,142645,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.35,142932,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.4,143237,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.45,143519,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.5,143769,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.55,144068,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.6,144395,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.65,144777,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.7,145134,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.75,145478,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.8,145939,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.85,146384,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.9,146859,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.95,147358,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.975,147731,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,quantile,0.99,147944,2022-02-19,2022-02-14,1 wk ahead cum case
GM09,Saarland,point,,14139,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.01,11115,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.025,11257,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.05,11462,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.1,11887,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.15,12188,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.2,12468,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.25,12750,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.3,13015,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.35,13302,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.4,13607,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.45,13889,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.5,14139,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.55,14438,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.6,14765,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.65,15147,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.7,15504,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.75,15848,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.8,16309,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.85,16754,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.9,17229,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.95,17728,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.975,18101,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,quantile,0.99,18314,2022-02-19,2022-02-14,1 wk ahead inc case
GM09,Saarland,point,,155262,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.01,147675,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.025,148025,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.05,148545,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.1,149463,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.15,150248,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.2,150991,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.25,151611,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.3,152236,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.35,152908,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.4,153744,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.45,154513,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.5,155262,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.55,156023,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.6,156912,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.65,157878,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.7,158837,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.75,159893,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.8,161020,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.85,162351,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.9,163731,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.95,165325,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.975,166538,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,quantile,0.99,167212,2022-02-26,2022-02-14,2 wk ahead cum case
GM09,Saarland,point,,11493,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.01,6930,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.025,7138,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.05,7453,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.1,7946,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.15,8430,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.2,8893,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.25,9231,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.3,9591,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.35,9976,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.4,10507,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.45,10994,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.5,11493,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.55,11955,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.6,12517,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.65,13101,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.7,13703,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.75,14415,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.8,15081,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.85,15967,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.9,16872,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.95,17967,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.975,18807,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,quantile,0.99,19268,2022-02-26,2022-02-14,2 wk ahead inc case
GM09,Saarland,point,,163168,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.01,151562,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.025,152044,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.05,152764,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.1,154134,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.15,155362,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.2,156472,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.25,157435,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.3,158469,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.35,159555,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.4,160729,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.45,161918,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.5,163168,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.55,164522,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.6,166076,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.65,167566,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.7,169127,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.75,170801,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.8,172703,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.85,174939,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.9,177303,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.95,180275,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.975,182202,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,quantile,0.99,183325,2022-03-05,2022-02-14,3 wk ahead cum case
GM09,Saarland,point,,7906,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.01,3887,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.025,4019,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.05,4219,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.1,4671,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.15,5114,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.2,5481,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.25,5824,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.3,6233,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.35,6647,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.4,6985,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.45,7405,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.5,7906,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.55,8499,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.6,9164,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.65,9688,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.7,10290,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.75,10908,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.8,11683,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.85,12588,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.9,13572,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.95,14950,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.975,15664,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,quantile,0.99,16113,2022-03-05,2022-02-14,3 wk ahead inc case
GM09,Saarland,point,,168063,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.01,153540,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.025,154118,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.05,154972,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.1,156656,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.15,158214,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.2,159622,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.25,160846,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.3,162166,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.35,163489,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.4,165009,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.45,166493,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.5,168063,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.55,169840,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.6,171808,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.65,173723,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.7,175824,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.75,178115,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.8,180588,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.85,183470,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.9,186724,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.95,190700,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.975,193253,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,quantile,0.99,194717,2022-03-12,2022-02-14,4 wk ahead cum case
GM09,Saarland,point,,4895,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.01,1978,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.025,2074,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.05,2208,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.1,2522,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.15,2852,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.2,3150,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.25,3411,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.3,3697,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.35,3934,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.4,4280,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.45,4575,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.5,4895,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.55,5318,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.6,5732,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.65,6157,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.7,6697,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.75,7314,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.8,7885,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.85,8531.00000000001,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.9,9421,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.95,10425,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.975,11051,2022-03-12,2022-02-14,4 wk ahead inc case
GM09,Saarland,quantile,0.99,11392,2022-03-12,2022-02-14,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,284664,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,280285,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,280413,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,280739,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,281300,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,281681,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,282106,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,282563,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,282973,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,283393,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,283783,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,284180,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,284664,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,285047,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,285432,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,285879,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,286326,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,286855,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,287494,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,288031,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,288724,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,289786,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,290364,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,290737,2022-02-19,2022-02-14,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,18467,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,14088,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,14216,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,14542,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,15103,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,15484,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,15909,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,16366,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,16776,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,17196,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,17586,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,17983,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,18467,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,18850,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,19235,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,19682,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,20129,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,20658,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,21297,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,21834,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,22527,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,23589,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,24167,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,24540,2022-02-19,2022-02-14,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,298699,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,287868,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,288232,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,288931,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,290175,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,291229,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,292277,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,293305,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,294419,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,295444,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,296438,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,297600,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,298699,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,299796,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,300880,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,302147,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,303265,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,304675,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,306382,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,308312,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,310875,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,314211,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,315711,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,316941,2022-02-26,2022-02-14,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,14035,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,7583,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,7819,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,8192,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,8875,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,9548,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,10171,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,10742,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,11446,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,12051,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,12655,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,13420,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,14035,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,14749,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,15448,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,16268,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,16939,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,17820,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,18888,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,20281,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,22151,2022-02-26,2022-02-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,24425,2022-02-26,2022-02-14,2 wk ahead inc case
