location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.75,577,2022-03-26,2022-03-07,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,668,2022-03-26,2022-03-07,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,811.000000000001,2022-03-26,2022-03-07,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,944,2022-03-26,2022-03-07,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,1156,2022-03-26,2022-03-07,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,1321,2022-03-26,2022-03-07,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,1458,2022-03-26,2022-03-07,3 wk ahead inc case
PL79,Opolskie,point,,144294,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,143421,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,143447,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,143496,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,143582,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,143653,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,143737,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,143827,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,143904,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,143981,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,144076,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,144184,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,144294,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,144420,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,144536,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,144692,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,144861,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,145082,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,145370,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,145786,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,146222,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,146942,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,147487,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,147893,2022-04-02,2022-03-07,4 wk ahead cum case
PL79,Opolskie,point,,195,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,35,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,38,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,42,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,53,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,65,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,78,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,92,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,106,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,122,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,142,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,169,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,195,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,220,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,253,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,296,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,355,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,424,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,519,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,684,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,872.000000000001,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,1186,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,1443,2022-04-02,2022-03-07,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,1622,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,point,,237787,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,237608,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,237615,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,237628,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,237650,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,237669,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,237690,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,237707,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,237722,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,237737,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,237753,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,237770,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,237787,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,237808,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,237826,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,237848,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,237870,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,237894,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,237923,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,237953,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,237991,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,238040,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,238060,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,238077,2022-03-12,2022-03-07,1 wk ahead cum case
PL80,Podkarpackie,point,,826,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,647,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,654,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,667,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,689,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,708,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,729,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,746,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,761,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,776,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,792,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,809,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,826,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,847,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,865,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,887,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,909,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,933,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,962,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,992,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1030,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1079,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1099,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1116,2022-03-12,2022-03-07,1 wk ahead inc case
PL80,Podkarpackie,point,,238470,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,237949,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,237970,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,237998,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,238051,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,238101,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,238156,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,238211,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,238257,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,238305,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,238356,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,238407,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,238470,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,238533,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,238591,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,238670,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,238760,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,238858,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,238970,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,239134,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,239330,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,239569,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,239665,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,239788,2022-03-19,2022-03-07,2 wk ahead cum case
PL80,Podkarpackie,point,,683,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,341,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,355,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,370,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,401,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,432,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,466,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,504,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,535,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,568,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,603,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,637,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,683,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,725,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,765,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,822,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,890,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,964,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1047,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1181,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1339,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1529,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1605,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1711,2022-03-19,2022-03-07,2 wk ahead inc case
PL80,Podkarpackie,point,,239049,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,238115,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,238148,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,238190,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,238276,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,238359,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,238456,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,238544,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,238622,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,238719,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,238812,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,238916,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,239049,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,239165,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,239287,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,239458,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,239687,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,239914,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,240203,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,240641,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,241157,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,241825,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242299,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242620,2022-03-26,2022-03-07,3 wk ahead cum case
PL80,Podkarpackie,point,,579,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,166,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,178,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,192,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,225,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,258,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,300,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,333,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,365,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,414,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,456,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,509,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,579,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,632,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,696,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,788,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,927,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1056,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1233,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1507,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1827,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,2256,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,2634,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,2832,2022-03-26,2022-03-07,3 wk ahead inc case
PL80,Podkarpackie,point,,239526,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,238192,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,238232,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,238288,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,238401,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,238514,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,238640,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,238760,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,238876,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,239013,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,239160,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,239320,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,239526,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,239728,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,239931,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,240232,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,240632,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,241056,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,241625,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242543,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,243698,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,245256,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,246485,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,247280,2022-04-02,2022-03-07,4 wk ahead cum case
PL80,Podkarpackie,point,,477,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,77,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,84,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,98,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,125,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,155,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,184,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,216,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,254,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,294,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,348,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,404,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,477,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,563,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,644.000000000001,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,774.000000000001,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,945,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1142,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1422,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1902,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,2541,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,3431,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,4186,2022-04-02,2022-03-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,4660,2022-04-02,2022-03-07,4 wk ahead inc case
PL81,Podlaskie,point,,145143,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,144820,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,144829,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,144847,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,144896,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,144927,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,144957,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,144986,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,145016,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,145048,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,145077,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,145109,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,145143,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,145174,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,145202,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,145238,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,145280,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,145311,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,145362,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,145414,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,145487,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,145558,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,145600,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,145633,2022-03-12,2022-03-07,1 wk ahead cum case
PL81,Podlaskie,point,,1419,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,1096,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,1105,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,1123,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,1172,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,1203,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1233,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,1262,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,1292,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1324,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,1353,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,1385,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,1419,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,1450,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,1478,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,1514,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,1556,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,1587,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,1638,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,1690,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,1763,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,1834,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,1876,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,1909,2022-03-12,2022-03-07,1 wk ahead inc case
PL81,Podlaskie,point,,146254,2022-03-19,2022-03-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,145363,2022-03-19,2022-03-07,2 wk ahead cum case
