location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,point,,81239,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,35791,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,37353,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,39804,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,44993,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,49640,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,53967,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,58026,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,61944,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,66476,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,71462,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,76190,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,81239,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,85686,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,90395,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,96585,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,102719,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,108862,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,115506,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,124114,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,133073,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,145488,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,152905,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,157611,2022-03-26,2022-03-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,912806,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,773392,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,778444,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,786622,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,801126,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,814558,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,828706,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,841738,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,854304,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,869054,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,883174,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,897826,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,912806,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,927265,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,942760,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,962290,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,980878,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1000938,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1022839,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1049920,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1081564,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1119751,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1143643,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1158002,2022-04-02,2022-03-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,54747,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,24100,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,25109,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,27199,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,30547,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,33350,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,36192,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,39492,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,42206,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,45180,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,48543,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,51761,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,54747,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,58209,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,60893,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,64500,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,67434,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,71842.0000000001,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,76888,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,81713,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,87210,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,92825,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,96639,2022-04-02,2022-03-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,99064,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,point,,187846,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.01,183508,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.025,183643,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.05,183884,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.1,184448,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.15,184929,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.2,185365,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.25,185747,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.3,186130,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.35,186514,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.4,186996,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.45,187405,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.5,187846,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.55,188283,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.6,188824,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.65,189347,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.7,189922,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.75,190434,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.8,190994,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.85,191810,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.9,192531,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.95,193749,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.975,194417,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,quantile,0.99,194894,2022-03-12,2022-03-07,1 wk ahead cum case
GM09,Saarland,point,,18506,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.01,14168,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.025,14303,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.05,14544,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.1,15108,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.15,15589,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.2,16025,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.25,16407,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.3,16790,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.35,17174,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.4,17656,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.45,18065,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.5,18506,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.55,18943,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.6,19484,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.65,20007,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.7,20582,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.75,21094,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.8,21654,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.85,22470,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.9,23191,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.95,24409,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.975,25077,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,quantile,0.99,25554,2022-03-12,2022-03-07,1 wk ahead inc case
GM09,Saarland,point,,210001,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.01,196950,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.025,197341,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.05,198088,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.1,199769,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.15,201033,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.2,202304,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.25,203628,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.3,204798,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.35,206062,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.4,207288,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.45,208583,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.5,210001,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.55,211303,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.6,213078,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.65,214809,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.7,216467,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.75,218274,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.8,220494,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.85,222970,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.9,225312,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.95,228830,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.975,231183,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,quantile,0.99,232896,2022-03-19,2022-03-07,2 wk ahead cum case
GM09,Saarland,point,,22155,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.01,13442,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.025,13698,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.05,14204,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.1,15321,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.15,16104,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.2,16939,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.25,17881,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.3,18668,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.35,19548,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.4,20292,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.45,21178,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.5,22155,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.55,23020,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.6,24254,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.65,25462,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.7,26545,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.75,27840,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.8,29500,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.85,31160,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.9,32781,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.95,35081,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.975,36766,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,quantile,0.99,38002,2022-03-19,2022-03-07,2 wk ahead inc case
GM09,Saarland,point,,228036,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.01,206288,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.025,206995,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.05,208135,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.1,210911,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.15,213154,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.2,215326,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.25,217529,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.3,219562,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.35,221593,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.4,223624,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.45,225695,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.5,228036,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.55,230288,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.6,233025,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.65,235691,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.7,238231,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.75,241062,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.8,244815,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.85,248823,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.9,252803,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.95,258847,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.975,262315,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,quantile,0.99,265055,2022-03-26,2022-03-07,3 wk ahead cum case
GM09,Saarland,point,,18035,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.01,9338,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.025,9654,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.05,10047,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.1,11142,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.15,12121,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.2,13022,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.25,13901,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.3,14764,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.35,15531,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.4,16336,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.45,17112,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.5,18035,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.55,18985,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.6,19947,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.65,20882,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.7,21764,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.75,22788,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.8,24321,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.85,25853,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.9,27491,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.95,30017,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.975,31132,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,quantile,0.99,32159,2022-03-26,2022-03-07,3 wk ahead inc case
GM09,Saarland,point,,238702,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.01,210859,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.025,211777,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.05,213314,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.1,216798,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.15,219814,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.2,222632,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.25,225275,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.3,227850,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.35,230547,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.4,233138,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.45,235872,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.5,238702,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.55,241650,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.6,244957,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.65,248193,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.7,251436,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.75,255033,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.8,259610,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.85,264586,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.9,269643,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.95,276964,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.975,281302,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,quantile,0.99,284596,2022-04-02,2022-03-07,4 wk ahead cum case
GM09,Saarland,point,,10666,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.01,4571,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.025,4782,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.05,5179,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.1,5887,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.15,6660,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.2,7306,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.25,7746,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.3,8288,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.35,8954,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.4,9514,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.45,10177,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.5,10666,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.55,11362,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.6,11932,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.65,12502,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.7,13205,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.75,13971,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.8,14795,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.85,15763,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.9,16840,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.95,18117,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.975,18987,2022-04-02,2022-03-07,4 wk ahead inc case
GM09,Saarland,quantile,0.99,19541,2022-04-02,2022-03-07,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,371021,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,364333,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,364569,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,364987,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,365872,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,366704,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,367440,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,368076,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,368674,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,369316,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,369867,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,370472,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,371021,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,371813,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,372482,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,373134,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,373750,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,374411,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,375382,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,376575,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,377754,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,379019,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,380158,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,380816,2022-03-12,2022-03-07,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,27018,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,20330,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,20566,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,20984,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,21869,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,22701,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,23437,2022-03-12,2022-03-07,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,24073,2022-03-12,2022-03-07,1 wk ahead inc case
