location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.5,55,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,62,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,69,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,79,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,89,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,103,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,114,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,132,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,155,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,188,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,211,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,229,2022-03-26,2022-03-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5278,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5130,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5134,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5139,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5153,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5165,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5178,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5190,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5205,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5222,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5239,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5258,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5278,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5302,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5325,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5354,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5389,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5432,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5478,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5540,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5612,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5747,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5835,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5907,2022-04-02,2022-03-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,50,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,6,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,7,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,8,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,11,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,14,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,17,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,20,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,25,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,30,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,36,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,42,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,50,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,60,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,69,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,80,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,94,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,112,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,136,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,164,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,197,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,273,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,323,2022-04-02,2022-03-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,368,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,point,,1432,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1423,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1423,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1424,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1425,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1426,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1427,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1427,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1428,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1429,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1430,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1431,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1432,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1433,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1434,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1435,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1436,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1438,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1440,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1442,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1444,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1447,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1449,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1451,2022-03-12,2022-03-07,1 wk ahead cum death
GM09,Saarland,point,,18,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.01,9,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.025,9,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.05,10,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.1,11,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.15,12,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.2,13,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.25,13,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.3,14,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.35,15,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.4,16,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.45,17,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.5,18,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.55,19,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.6,20,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.65,21,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.7,22,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.75,24,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.8,26,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.85,28,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.9,30,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.95,33,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.975,35,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,quantile,0.99,37,2022-03-12,2022-03-07,1 wk ahead inc death
GM09,Saarland,point,,1449,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1430,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1430,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1432,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1434,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1436,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1438,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1439,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1441,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1443,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1445,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1447,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1449,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1452,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1455,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1457,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1460,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1464,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1469,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1474,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1479,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1488,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1494,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1499,2022-03-19,2022-03-07,2 wk ahead cum death
GM09,Saarland,point,,17,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.01,7,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.025,7,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.05,8,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.1,9,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.15,10,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.2,11,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.25,12,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.3,13,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.35,14,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.4,15,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.45,16,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.5,17,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.55,19,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.6,21,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.65,22,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.7,24,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.75,26,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.8,29,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.85,32,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.9,35,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.95,41,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.975,45,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,quantile,0.99,48,2022-03-19,2022-03-07,2 wk ahead inc death
GM09,Saarland,point,,1467,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1435,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1435,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1438,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1441,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1444,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1447,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1450,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1453,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1456,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1460,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1463,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1467,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1472,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1476,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1481,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1486,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1494,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1502,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1511,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1523,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1543,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1557,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1568,2022-03-26,2022-03-07,3 wk ahead cum death
GM09,Saarland,point,,18,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.05,6,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.1,7,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.15,8,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.2,9,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.25,11,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.3,12,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.35,13,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.4,15,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.45,16,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.5,18,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.55,20,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.6,21,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.65,24,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.7,26,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.75,30,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.8,33,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.85,37,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.9,44,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.95,55,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.975,63,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,quantile,0.99,69,2022-03-26,2022-03-07,3 wk ahead inc death
GM09,Saarland,point,,1484,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1438,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1438,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1442,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1446,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1451,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1455,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1460,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1464,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1468,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1474,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1479,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1484,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1491,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1497,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1505,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1513,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1526,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1539,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1554,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1574,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1613,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1637,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1655,2022-04-02,2022-03-07,4 wk ahead cum death
GM09,Saarland,point,,17,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.1,5,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.3,11,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.35,12,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.4,14,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.45,16,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.5,17,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.55,19,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.6,21,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.65,24,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.7,27,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.75,32,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.8,37,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.85,43,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.9,51.0000000000002,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.95,70,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.975,80,2022-04-02,2022-03-07,4 wk ahead inc death
GM09,Saarland,quantile,0.99,87,2022-04-02,2022-03-07,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,2172,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2159,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2159,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2160,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2161,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2163,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2164,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2165,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2167,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2168,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2169,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2171,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2172,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2173,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2175,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2176,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2178,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2180,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2181,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2183,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2185,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2188,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2190,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2191,2022-03-12,2022-03-07,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,31,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,18,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,18,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,19,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,20,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,22,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,23,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,24,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,26,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,27,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,28,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,30,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,31,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,32,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,34,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,35,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,37,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,39,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,40,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,42,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,44,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,47,2022-03-12,2022-03-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,49,2022-03-12,2022-03-07,1 wk ahead inc death
