location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.2,23,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,24,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,25,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,26,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,27,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,28,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,29,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,31,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,32,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,34,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,35,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,37,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,39,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,40,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,42,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,45,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,47,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,48,2022-03-12,2022-03-07,1 wk ahead inc death
PL79,Opolskie,point,,3307,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,3282,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,3282,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,3284,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,3287,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,3290,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,3293,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,3295,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,3298,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,3300,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,3303,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,3305,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,3307,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,3310,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,3313,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,3317,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,3319,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,3323,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,3327,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,3331,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,3336,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,3343,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,3347,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,3350,2022-03-19,2022-03-07,2 wk ahead cum death
PL79,Opolskie,point,,25,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,11,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,11,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,12,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,14,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,15,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,17,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,18,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,20,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,21,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,23,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,24,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,25,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,26,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,28,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,30,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,31,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,33,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,35,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,38,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,41,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,45,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,47,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,49,2022-03-19,2022-03-07,2 wk ahead inc death
PL79,Opolskie,point,,3329,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,3288,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,3289,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,3291,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,3296,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,3301,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,3305,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,3308,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,3313,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,3317,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,3322,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,3325,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,3329,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3333,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3338,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3344,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3348,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3355,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3362,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3369,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3378,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3391,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3399,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3404,2022-03-26,2022-03-07,3 wk ahead cum death
PL79,Opolskie,point,,22,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,6,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,7,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,7,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,9,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,11,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,12,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,13,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,15,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,17,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,19,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,20,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,22,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,23,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,25,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,27,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,29,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,32,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,35,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,38,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,42,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,48,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,52,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,54,2022-03-26,2022-03-07,3 wk ahead inc death
PL79,Opolskie,point,,3347,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3291,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3292,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3295,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3302,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3308,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3313,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3318,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3325,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3330,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3337,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3342,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3347,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3353,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3360,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3368,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3375,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3385,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3395,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3406,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3421,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3441,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3454,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3463,2022-04-02,2022-03-07,4 wk ahead cum death
PL79,Opolskie,point,,18,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,3,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,3,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,4,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,6,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,7,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,8,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,10,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,12,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,13,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,15,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,17,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,18,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,20,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,22,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,24,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,27,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,30,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,33,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,37,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,43,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,50,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,55,2022-04-02,2022-03-07,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,59,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,point,,6997,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6970,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6971,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6972,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6976,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6979,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6981,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6984,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6987,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6989,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6991,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6994,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6997,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6999,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7002,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7005,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7008,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7011,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7015,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7019,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7024,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7030,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7035,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7038,2022-03-12,2022-03-07,1 wk ahead cum death
PL80,Podkarpackie,point,,68,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,41,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,42,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,43,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,47,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,50,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,52,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,55,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,58,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,60,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,62,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,65,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,68,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,70,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,73,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,76,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,79,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,82,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,86,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,90,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,95,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,101,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,106,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,109,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,point,,7052,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6995,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6997,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7001,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7008,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7014,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7019,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7025,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7031,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7036,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7041,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7047,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7052,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7058,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7065,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7072,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7079,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7086,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7095,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7104,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7116,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7128,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7136,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7142,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,point,,55,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,25,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,26,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,29,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,32,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,35,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,38,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,41,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,44,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,47,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,50,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,53,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,55,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,59,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,63,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,67,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,71,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,75,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,80,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,85,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,92,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,98,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,101,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,104,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,point,,7098,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7008,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7011,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7017,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7027,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7037,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7045,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7054,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7063,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7072,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7080,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7090,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7098,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7109,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7120,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7130,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7142,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7153,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7167,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7183,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7204,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7225,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7239,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7249,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,point,,46,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,13,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,14,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,16,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,19,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,23,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,26,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,29,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,32,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,36,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,39,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,43,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,46,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,51,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,55,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,58.0000000000002,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,63,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,67,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,72,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,79,2022-03-26,2022-03-07,3 wk ahead inc death
