location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.8,144,2021-10-16,2021-10-04,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,151,2021-10-16,2021-10-04,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,156,2021-10-16,2021-10-04,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,164,2021-10-16,2021-10-04,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,169,2021-10-16,2021-10-04,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,174,2021-10-16,2021-10-04,2 wk ahead inc case
PL79,Opolskie,point,,70841,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,70720,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,70725,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,70734,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,70751,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,70763,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,70776,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,70788,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,70798,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,70809,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,70819,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,70830,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,70841,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,70853,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,70866,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,70878,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,70892,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,70906,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,70921,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,70940,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,70959,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,70988,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,71006,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,71019,2021-10-23,2021-10-04,3 wk ahead cum case
PL79,Opolskie,point,,134,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,78,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,80,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,84,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,92,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,98,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,105,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,110,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,115,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,120,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,124,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,130,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,134,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,141,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,147,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,152,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,159,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,166,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,173,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,182,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,193,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,208,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,218,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,224,2021-10-23,2021-10-04,3 wk ahead inc case
PL79,Opolskie,point,,70998,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,70794,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,70802,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,70817,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,70844,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,70866,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,70887,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,70907,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,70924,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,70942,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,70960,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,70979,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,70998,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,71017,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,71038,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,71059,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,71083,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,71109,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,71135,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,71170,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,71206,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,71252,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,71283,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,71305,2021-10-30,2021-10-04,4 wk ahead cum case
PL79,Opolskie,point,,157,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,74,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,77,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,83,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,93,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,103,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,111,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,119,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,126,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,133,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,141,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,149,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,157,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,164,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,172,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,181,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,191,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,203,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,214,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,230,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,247,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,264,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,277,2021-10-30,2021-10-04,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,286,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,point,,128951,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,128878,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,128883,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,128888,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,128895,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,128903,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,128911,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,128919,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,128924,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,128930,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,128937,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,128944,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,128951,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,128957,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,128962,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,128968,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,128974,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,128983,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,128991,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,128999,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,129009,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,129020,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,129025,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,129029,2021-10-09,2021-10-04,1 wk ahead cum case
PL80,Podkarpackie,point,,563,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,490,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,495,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,500,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,507,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,515,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,523,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,531,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,536,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,542,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,549,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,556,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,563,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,569,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,574,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,580,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,586,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,595,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,603,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,611,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,621,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,632,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,637,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,641,2021-10-09,2021-10-04,1 wk ahead inc case
PL80,Podkarpackie,point,,129676,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,129480,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,129493,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,129508,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,129533,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,129555,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,129576,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,129593,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,129607,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,129623,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,129642,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,129661,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,129676,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,129693,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,129708,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,129725,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,129739,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,129758,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,129780,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,129801,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,129827,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,129860,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,129878,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,129891,2021-10-16,2021-10-04,2 wk ahead cum case
PL80,Podkarpackie,point,,725,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,602,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,610,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,620,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,638,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,652,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,665,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,674,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,683,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,693,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,705,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,717,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,725,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,736,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,746,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,757,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,765,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,775,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,789,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,802,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,818,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,840,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,853,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,862,2021-10-16,2021-10-04,2 wk ahead inc case
PL80,Podkarpackie,point,,130607,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,130211,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,130234,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,130267,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,130319,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,130365,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,130408,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,130446,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,130476,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,130509,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,130541,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,130575,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,130607,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,130639,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,130670,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,130703,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,130733,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,130771,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,130816,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,130863,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,130921,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,130995,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,131030,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,131060,2021-10-23,2021-10-04,3 wk ahead cum case
PL80,Podkarpackie,point,,931,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,731,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,741,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,759,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,786,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,810,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,832,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,853,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,869,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,886,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,899,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,914,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,931,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,946,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,962,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,978,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,994,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1013,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1036,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1062,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1094,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1135,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1152,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1169,2021-10-23,2021-10-04,3 wk ahead inc case
PL80,Podkarpackie,point,,131798,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,131081,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,131121,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,131196,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,131288,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,131370,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,131447,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,131511,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,131570,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,131625,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,131682,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,131742,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,131798,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,131848,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,131902,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,131959,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,132013,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,132083,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,132164,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,132255,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,132361,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,132497,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,132568,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,132628,2021-10-30,2021-10-04,4 wk ahead cum case
PL80,Podkarpackie,point,,1191,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,870,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,887,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,929,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,969,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1005,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1039,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1065,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1094,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,1116,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1141,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1167,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1191,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,1209,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1232,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1256,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1280,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1312,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1348,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1392,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1440,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1502,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1538,2021-10-30,2021-10-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1568,2021-10-30,2021-10-04,4 wk ahead inc case
PL81,Podlaskie,point,,72181,2021-10-09,2021-10-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,72036,2021-10-09,2021-10-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,72043,2021-10-09,2021-10-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,72055,2021-10-09,2021-10-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,72076,2021-10-09,2021-10-04,1 wk ahead cum case
