location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.025,1730,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,1767,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,1820,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,1892,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,1942,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,1995,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,2040,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,2083,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,2133,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,2188,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,2241,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,2295,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,2350,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,2407,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,2484,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,2555,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,2625,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,2703,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,2824,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,2935,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,3007,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,3050,2021-10-09,2021-10-04,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,185616,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,184126,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,184194,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,184290,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,184455,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,184627,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,184778,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,184920,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,185050,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,185177,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,185309,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,185456,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,185616,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,185801,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,185994,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,186198,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,186454,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,186754,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,187044,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,187372,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,187802,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,188321,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,188644,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,188834,2021-10-16,2021-10-04,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,2193,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,1240,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,1282,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,1341,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,1453,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,1553,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,1654,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,1743,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,1828,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,1912,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,1994,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,2086,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,2193,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,2324,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,2462,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,2609,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,2788,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,3017,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,3237,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,3487,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,3796,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,4204,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,4455,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,4602,2021-10-16,2021-10-04,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,187818,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,184999,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,185122,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,185273,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,185594,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,185892,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,186166,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,186441,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,186691,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,186957,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,187203,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,187506,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,187818,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,188263,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,188644,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,189106,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,189698,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,190295,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,191027,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,191994,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,193080,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,194447,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,195326,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,195834,2021-10-23,2021-10-04,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,2202,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,873,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,928,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,983,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,1139,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,1265,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,1388,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,1521,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,1641,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,1780,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,1894,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,2050,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,2202,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,2462,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,2650,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,2908,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,3244,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,3541,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,3983,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,4622,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,5278,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,6126,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,6682,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,7000,2021-10-23,2021-10-04,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,190044,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,185626,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,185791,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,185998,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,186482,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,186914,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,187320,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,187719,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,188124,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,188558,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,188990,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,189496,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,190044,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,190759,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,191457,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,192290,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,193375,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,194461,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,195962,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,198041,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,200106,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,203267,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,205150,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,206518,2021-10-30,2021-10-04,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,2226,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,627,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,669,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,725,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,888,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,1022,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,1154,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,1278,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,1433,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,1601,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,1787,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,1990,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,2226,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,2496,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,2813,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,3184,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,3677,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,4166,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,4935,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,6047,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,7026.00000000001,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,8820,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,9824,2021-10-30,2021-10-04,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,10684,2021-10-30,2021-10-04,4 wk ahead inc case
GM09,Saarland,point,,47869,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.01,47768,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.025,47772,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.05,47781,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.1,47792,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.15,47802,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.2,47813,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.25,47823,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.3,47833,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.35,47843,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.4,47851,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.45,47860,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.5,47869,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.55,47880,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.6,47890,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.65,47900,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.7,47913,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.75,47928,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.8,47942,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.85,47959,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.9,47979,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.95,48003,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.975,48015,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,quantile,0.99,48026,2021-10-09,2021-10-04,1 wk ahead cum case
GM09,Saarland,point,,339,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.01,238,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.025,242,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.05,251,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.1,262,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.15,272,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.2,283,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.25,293,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.3,303,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.35,313,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.4,321,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.45,330,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.5,339,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.55,350,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.6,360,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.65,370,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.7,383,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.75,398,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.8,412,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.85,429,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.9,449,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.95,473,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.975,485,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,quantile,0.99,496,2021-10-09,2021-10-04,1 wk ahead inc case
GM09,Saarland,point,,48136,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.01,47917,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.025,47924,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.05,47940,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.1,47967,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.15,47989,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.2,48012,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.25,48034,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.3,48055,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.35,48074,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.4,48096,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.45,48117,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.5,48136,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.55,48162,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.6,48185,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.65,48210,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.7,48238,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.75,48274,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.8,48310,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.85,48353,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.9,48404,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.95,48474,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.975,48515,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,quantile,0.99,48545,2021-10-16,2021-10-04,2 wk ahead cum case
GM09,Saarland,point,,267,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.01,149,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.025,152,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.05,159,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.1,175,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.15,187,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.2,199,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.25,211,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.3,222,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.35,231,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.4,245,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.45,257,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.5,267,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.55,282,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.6,295,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.65,310,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.7,325,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.75,346,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.8,368,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.85,394,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.9,425,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.95,471,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.975,500,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,quantile,0.99,519,2021-10-16,2021-10-04,2 wk ahead inc case
GM09,Saarland,point,,48346,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.01,48001,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.025,48013,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.05,48035,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.1,48075,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.15,48110,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.2,48146,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.25,48179,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.3,48210,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.35,48241,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.4,48277,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.45,48313,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.5,48346,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.55,48388,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.6,48428,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.65,48472,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.7,48524,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.75,48581,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.8,48647,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.85,48731,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.9,48824,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.95,48963,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.975,49058,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,quantile,0.99,49125,2021-10-23,2021-10-04,3 wk ahead cum case
GM09,Saarland,point,,210,2021-10-23,2021-10-04,3 wk ahead inc case
