location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.55,23,2021-10-09,2021-10-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,25,2021-10-09,2021-10-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,26.0000000000002,2021-10-09,2021-10-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,28,2021-10-09,2021-10-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,31,2021-10-09,2021-10-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,33,2021-10-09,2021-10-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,36,2021-10-09,2021-10-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,39,2021-10-09,2021-10-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,44,2021-10-09,2021-10-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,47,2021-10-09,2021-10-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,50,2021-10-09,2021-10-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4044,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4013,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4014,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4015,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4018,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4022,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4024,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4027,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4031,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4034,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4037,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4041,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4044,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4047,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4051,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4055,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4061,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4067,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4073,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4081,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4090,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4102,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4111,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4118,2021-10-16,2021-10-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,24,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,6,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,7,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,7,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,9,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,11,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,12,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,14,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,16,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,18,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,20,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,22,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,24,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,26,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,28,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,31,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,35,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,38,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,42,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,47,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,53,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,60,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,66,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,70,2021-10-16,2021-10-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4070,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4017,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4018,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4020,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4025,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4031,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4035,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4040,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4046,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4052,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4058,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4064,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4070,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4076,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4083,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4091,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4102,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4114,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4125,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4141,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4159,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4188,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4208,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4222,2021-10-23,2021-10-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,26,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,4,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,4,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,5,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,7,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,9,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,11,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,13,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,15,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,18,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,21,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,23,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,26,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,29,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,32.0000000000001,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,36,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,41,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,47,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,52,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,60,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,69.0000000000002,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,86,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,97,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,104,2021-10-23,2021-10-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4099,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4019,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4020,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4023,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4030,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4038,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4044,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4052,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4060,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4070,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4079,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4089,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4099,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4110,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4122,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4135,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4152,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4171,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4193,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4222,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4258,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4320,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4357,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4385,2021-10-30,2021-10-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,29,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,2,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,2,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,3,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,5,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,7,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,9,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,12,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,14,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,18,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,21,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,25,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,29,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,34,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,39,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,44,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,50,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,57.0000000000002,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,68,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,81.0000000000002,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,99,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,132,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,149,2021-10-30,2021-10-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,163,2021-10-30,2021-10-04,4 wk ahead inc death
GM09,Saarland,point,,1055,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1052,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1053,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1053,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1053,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1053,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1053,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1054,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1054,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1054,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1055,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1055,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1055,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1056,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1056,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1057,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1058,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1058,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1059,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1060,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1061,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1063,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1063,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1064,2021-10-09,2021-10-04,1 wk ahead cum death
GM09,Saarland,point,,3,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.6,4,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.65,5,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.7,6,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.75,6,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.8,7,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.85,8,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.9,9,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.95,11,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.975,11,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,quantile,0.99,12,2021-10-09,2021-10-04,1 wk ahead inc death
GM09,Saarland,point,,1058,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1052,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1053,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1053,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1053,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1054,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1054,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1055,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1055,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1056,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1057,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1058,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1058,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1060,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1061,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1062,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1064,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1065,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1068,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1070,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1073,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1078,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1080,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1083,2021-10-16,2021-10-04,2 wk ahead cum death
GM09,Saarland,point,,3,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.6,5,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.65,5,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.7,6,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.75,7.00000000000023,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.8,9,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.85,10.0000000000002,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.9,12,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.95,15,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.975,17,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,quantile,0.99,19,2021-10-16,2021-10-04,2 wk ahead inc death
GM09,Saarland,point,,1061,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1052,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1053,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1053,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1053,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1054,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1054,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1056,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1056,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1057,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1059,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1060,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1061,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1064,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1066,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1068,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1071,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1074,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1079,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1083,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1090,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1102,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1110,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1118,2021-10-23,2021-10-04,3 wk ahead cum death
GM09,Saarland,point,,3,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-10-23,2021-10-04,3 wk ahead inc death
GM09,Saarland,quantile,0.6,5,2021-10-23,2021-10-04,3 wk ahead inc death
