location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.85,58,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,73,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,92,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,112,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,118,2021-10-09,2021-10-04,1 wk ahead inc death
PL79,Opolskie,point,,2165,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,2077,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,2079,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,2080,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,2084,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2090,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2096,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2104,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2112,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2124,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2136,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2149,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2165,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2186,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2211,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2248,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2297,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2354,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2439,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2558,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2718,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2990,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,3168,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,3258,2021-10-16,2021-10-04,2 wk ahead cum death
PL79,Opolskie,point,,82,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,10,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,11,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,12,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,15,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,19,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,24,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,30,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,37,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,47,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,57,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,68,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,82,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,101,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,123,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,156,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,200,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,251,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,329,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,438,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,583,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,836,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,994,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,1078,2021-10-16,2021-10-04,2 wk ahead inc death
PL79,Opolskie,point,,2417,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2090,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2094,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2099,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2112,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2130,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2148,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2177,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2208,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2251,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2294,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2356,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2417,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2501,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2612,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2743,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2904,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3109,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3358,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3658,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,4046,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,4574,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,4895,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,5079,2021-10-23,2021-10-04,3 wk ahead cum death
PL79,Opolskie,point,,252,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,13,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,15,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,19,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,28,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,40,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,52,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,73,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,96,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,127,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,158,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,207,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,252,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,315,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,401,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,495,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,607,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,755.000000000001,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,919,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,1100,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,1328,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,1584,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,1727,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,1821,2021-10-23,2021-10-04,3 wk ahead inc death
PL79,Opolskie,point,,2862,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2109,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2116,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2127,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2154,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2192,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2244,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2309,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2384,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2486,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2594,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2732,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2862,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3018,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3226,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3463,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3719,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,4041,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,4420,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,4878,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,5437,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,6188,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,6615,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,6878,2021-10-30,2021-10-04,4 wk ahead cum death
PL79,Opolskie,point,,445,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,19,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,22,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,28,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,42,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,62,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,96,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,132,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,176,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,235,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,300,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,376,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,445,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,517,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,614.000000000001,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,720,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,815,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,932,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,1062,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,1220,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,1391,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,1614,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,1720,2021-10-30,2021-10-04,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,1799,2021-10-30,2021-10-04,4 wk ahead inc death
PL80,Podkarpackie,point,,4497,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4491,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4491,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4491,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4492,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4492,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4493,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4494,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4494,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4495,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4496,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4497,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4497,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4498,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4499,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4500,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4501,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4502,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4504,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4506,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4508,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4511,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4513,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4514,2021-10-09,2021-10-04,1 wk ahead cum death
PL80,Podkarpackie,point,,9,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,3,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,3,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,4,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,4.00000000000003,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,5,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,6,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,6,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,7,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,8,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,9,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,9,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,10,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,11,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,12,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,13,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,14,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,16,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,18,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,20,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,23,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,25,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,26,2021-10-09,2021-10-04,1 wk ahead inc death
PL80,Podkarpackie,point,,4509,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4494,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4494,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4494,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4496,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4497,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4499,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4501,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4502,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4504,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4506,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4508,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4509,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4512,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4514,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4518,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4521,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4524,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4531,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4537,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4546,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4558,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4567,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4574,2021-10-16,2021-10-04,2 wk ahead cum death
PL80,Podkarpackie,point,,12,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,4,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,5,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,6,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,7,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,8,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,9,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,10,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,11,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,12,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,14,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,15,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,18,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,20,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,22,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,27,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,31,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,38,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,47,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,54,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,60,2021-10-16,2021-10-04,2 wk ahead inc death
PL80,Podkarpackie,point,,4525,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4496,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4496,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4497,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4500,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4502,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4505,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4508,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4511,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4514,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4518,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4522,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4525,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4531,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4536,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4543,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4551,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4559,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4574,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4590,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4616,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4658,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4695,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4718,2021-10-23,2021-10-04,3 wk ahead cum death
PL80,Podkarpackie,point,,16,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,2,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,2,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,3,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,4,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,5,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,6,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,7,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,9,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,10,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,12,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,14,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,16,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,19,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,22,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,25,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,30,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,35,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,43,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,53.0000000000002,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,70,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,100,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,128,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,144,2021-10-23,2021-10-04,3 wk ahead inc death
PL80,Podkarpackie,point,,4546,2021-10-30,2021-10-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4497,2021-10-30,2021-10-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4498,2021-10-30,2021-10-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4499,2021-10-30,2021-10-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4503,2021-10-30,2021-10-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4506,2021-10-30,2021-10-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4511,2021-10-30,2021-10-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4516,2021-10-30,2021-10-04,4 wk ahead cum death
