location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.7,23,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,25,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,28,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,31,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,36,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,44,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,49,2021-07-10,2021-06-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,52,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,point,,1018,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1016,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1016,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1016,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1016,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1017,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1017,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1017,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1017,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1017,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1018,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1018,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1018,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1018,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1019,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1019,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1019,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1020,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1021,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1021,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1022,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1023,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1024,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1024,2021-06-19,2021-06-14,1 wk ahead cum death
GM09,Saarland,point,,2,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.75,4,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.8,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.85,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.9,6,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.95,7,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.975,8,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,quantile,0.99,8,2021-06-19,2021-06-14,1 wk ahead inc death
GM09,Saarland,point,,1019,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1016,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1016,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1016,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1016,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1017,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1017,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1017,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1017,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1017,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1019,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1019,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1019,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1019,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1020,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1021,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1021,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1023,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1024,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1025,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1027,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1029,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1031,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1031,2021-06-26,2021-06-14,2 wk ahead cum death
GM09,Saarland,point,,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.95,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.975,7,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,quantile,0.99,7,2021-06-26,2021-06-14,2 wk ahead inc death
GM09,Saarland,point,,1019,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1016,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1016,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1016,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1016,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1017,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1017,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1017,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1017,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1017,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1019,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1019,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1019,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1020,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1021,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1022,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1022,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1025,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1026,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1028,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1031,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1035,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1038,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1038,2021-07-03,2021-06-14,3 wk ahead cum death
GM09,Saarland,point,,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.7,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.8,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.85,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.9,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.95,6,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.975,7,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,quantile,0.99,7,2021-07-03,2021-06-14,3 wk ahead inc death
GM09,Saarland,point,,1019,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1016,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1016,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1016,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1016,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1017,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1017,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1017,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1017,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1017,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1019,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1019,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1019,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1020,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1021,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1023,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1023,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1026,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1028,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1031,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1035,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1041,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1045,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1046,2021-07-10,2021-06-14,4 wk ahead cum death
GM09,Saarland,point,,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.7,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.75,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.8,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.85,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.9,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.95,6,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.975,7,2021-07-10,2021-06-14,4 wk ahead inc death
GM09,Saarland,quantile,0.99,8,2021-07-10,2021-06-14,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1620,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1615,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1616,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1616,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1616,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1617,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1617,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1618,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1618,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1618,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1619,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1619,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1620,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1620,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1621,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1621,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1622,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1623,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1623,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1624,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1625,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1626,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1627,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1628,2021-06-19,2021-06-14,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,7,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,2,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,4,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,4,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,6,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,6,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,7,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,7,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,8,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,8,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,9,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,10,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,10,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,11,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,12,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,13,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,14,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,15,2021-06-19,2021-06-14,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1625,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1616,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1617,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1617,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1618,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1619,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1619,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1621,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1621,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1622,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1623,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1623,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1625,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1625,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1627,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1627,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1629,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1631,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1632,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1634,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1636,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1638,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1640,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1642,2021-06-26,2021-06-14,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,7,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,8,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,9,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,10,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,11,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,12,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,13,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,14,2021-06-26,2021-06-14,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1628,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1616,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1617,2021-07-03,2021-06-14,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1617,2021-07-03,2021-06-14,3 wk ahead cum death
