location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.55,5,2021-07-10,2021-06-14,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,5,2021-07-10,2021-06-14,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,6,2021-07-10,2021-06-14,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,6,2021-07-10,2021-06-14,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,7,2021-07-10,2021-06-14,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,8,2021-07-10,2021-06-14,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,9,2021-07-10,2021-06-14,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,9,2021-07-10,2021-06-14,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,11,2021-07-10,2021-06-14,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,11,2021-07-10,2021-06-14,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,12,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,point,,126510,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126480,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126481,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126482,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126486,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126490,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126492,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126495,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126498,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126501,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126504,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126506,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126510,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126513,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126516,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126519,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126522,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126527,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126532,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126537,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126545,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126554,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126558,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126561,2021-06-19,2021-06-14,1 wk ahead cum case
PL80,Podkarpackie,point,,89,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,59,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,60,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,61,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,65,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,69,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,71,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,74,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,77,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,80,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,83,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,85,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,89,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,92,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,95,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,98,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,101,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,106,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,111,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,116,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,124,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,133,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,137,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,140,2021-06-19,2021-06-14,1 wk ahead inc case
PL80,Podkarpackie,point,,126603,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126524,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126527,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126530,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126539,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126547,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126553,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126561,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126568,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126577,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126585,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126593,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126603,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126613,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126624,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126639,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126652,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126668,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126687,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126706,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126739,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126773,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126797,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126813,2021-06-26,2021-06-14,2 wk ahead cum case
PL80,Podkarpackie,point,,93,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,44,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,46,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,48,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,53,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,57,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,61,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,66,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,70,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,76,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,81,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,87,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,93,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,100,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,108,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,120,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,130,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,141,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,155,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,169,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,194,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,219,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,239,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,252,2021-06-26,2021-06-14,2 wk ahead inc case
PL80,Podkarpackie,point,,126699,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126555,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126560,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126565,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126579,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126593,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126604,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126618,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126631,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126647,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126663,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126679,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126699,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126723,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126749,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126781,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126818,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126862,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126907,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126969,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127068,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127194,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127280,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127335,2021-07-03,2021-06-14,3 wk ahead cum case
PL80,Podkarpackie,point,,96,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,31,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,33,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,35,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,40,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,46,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,51,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,57,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,63,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,70,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,78,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,86,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,96,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,110,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,125,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,142,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,166,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,194,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,220,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,263,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,329,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,421,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,483,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,522,2021-07-03,2021-06-14,3 wk ahead inc case
PL80,Podkarpackie,point,,126806,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126576,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126582,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126590,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126608,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126627,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126647,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126668,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126689,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126714,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126740,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126769,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126806,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126848,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126893,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126955,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127031,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127127,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127230,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127378,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127616,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127969,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,128183,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,128406,2021-07-10,2021-06-14,4 wk ahead cum case
PL80,Podkarpackie,point,,107,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,21,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,22,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,25,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,29,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,34,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,43,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,50,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,58,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,67,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,77,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,90,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,107,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,125,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,144,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,174,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,213,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,265,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,323,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,409,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,548,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,775,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,903,2021-07-10,2021-06-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1071,2021-07-10,2021-06-14,4 wk ahead inc case
PL81,Podlaskie,point,,69861,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,69849,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,69849,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,69850,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,69852,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,69853,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,69854,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69855,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69857,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69858,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69859,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69860,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69861,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,69862,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,69864,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,69865,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,69867,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,69868,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,69871,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,69873,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,69875,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,69878,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,69880,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,69881,2021-06-19,2021-06-14,1 wk ahead cum case
PL81,Podlaskie,point,,32,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,20,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,20,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,21,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,23,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,24,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,25,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,26,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,28,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,29,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,30,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,31,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,32,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,33,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,35,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,36,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,38,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,39.0000000000002,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,42,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,44,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,46,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,49,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,51,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,52,2021-06-19,2021-06-14,1 wk ahead inc case
PL81,Podlaskie,point,,69878,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,69855,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,69856,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,69857,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,69861,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,69863,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,69864,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69866,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69869,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69871,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69874,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69876,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69878,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,69880,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,69884,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,69886,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,69890,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,69893,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,69898,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,69904,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,69911,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,69920,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,69926,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,69930,2021-06-26,2021-06-14,2 wk ahead cum case
PL81,Podlaskie,point,,17,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,6,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,7,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,7,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,9,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,10,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,10,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,11,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,12,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,13,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,15,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,16,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,17,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,18,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,20,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,21,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,23,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,25.0000000000002,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,27,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,31,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,36,2021-06-26,2021-06-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,42,2021-06-26,2021-06-14,2 wk ahead inc case
