location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.9,820280,2021-07-10,2021-06-14,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.95,820855,2021-07-10,2021-06-14,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.975,821255,2021-07-10,2021-06-14,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.99,821543,2021-07-10,2021-06-14,4 wk ahead cum case
GM07,North Rhine-Westphalia,point,,580,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.01,213,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.025,224,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.05,242,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.1,284,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.15,314,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.2,341,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.25,377,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.3,422,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.35,458,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.4,500,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.45,534,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.5,580,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.55,628,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.6,686,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.65,746,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.7,790,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.75,852.000000000001,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.8,933,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.85,1025,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.9,1171,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.95,1346,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.975,1487,2021-07-10,2021-06-14,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.99,1592,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,point,,154873,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,154773,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,154778,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,154786,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,154799,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,154811,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,154819,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,154828,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,154836,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,154845,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,154855,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,154863,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,154873,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,154882,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,154890,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,154899,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,154909,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,154920,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,154928,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,154940,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,154954,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,154971,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,154982,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,154986,2021-06-19,2021-06-14,1 wk ahead cum case
GM08,Rhineland-Palatinate,point,,481,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,381,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,386,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,394,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,407,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,419,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,427,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,436,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,444,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,453,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,463,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,471,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,481,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,490,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,498,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,507,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,517,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,528,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,536,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,548,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,562,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,579,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,590,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,594,2021-06-19,2021-06-14,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,155175,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,154967,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,154976,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,154991,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,155018,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,155041,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,155062,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,155083,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,155100,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,155118,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,155137,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,155155,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,155175,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,155193,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,155211,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,155230,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,155253,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,155274,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,155294,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,155323,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,155354,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,155394,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,155420,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,155434,2021-06-26,2021-06-14,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,302,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,194,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,198,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,205,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,219,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,230,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,243,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,255,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,264,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,273,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,282,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,292,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,302,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,311,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,321,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,331,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,344,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,354,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,366,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,383,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,400,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,423,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,438,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,448,2021-06-26,2021-06-14,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,155365,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,155059,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,155071,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,155093,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,155133,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,155167,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,155197,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,155225,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,155253,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,155278,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,155308,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,155335,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,155365,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,155392,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,155421,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,155449,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,155485,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,155518,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,155553,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,155598,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,155647,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,155707,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,155748,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,155775,2021-07-03,2021-06-14,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,190,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,92,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,95,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,102,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,115,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,126,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,135,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,142,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,153,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,160,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,171,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,180,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,190,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,199,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,210,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,219,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,232,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,244,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,259,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,275,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,293,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,313,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,328,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,341,2021-07-03,2021-06-14,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,155484,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,155103,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,155118,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,155144,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,155192,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,155234,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,155272,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,155306,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,155341,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,155373,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,155411,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,155446,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,155484,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,155519,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,155555,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,155593,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,155638,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,155683,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,155732,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,155793,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,155863,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,155945,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,156000,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,156039,2021-07-10,2021-06-14,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,119,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,44,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,47,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,51,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,59,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,67,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,75,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,81,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,88,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,95,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,103,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,111,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,119,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,127,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,134,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,144,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,153,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,165,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,179,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,195,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,216,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,238,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,252,2021-07-10,2021-06-14,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,264,2021-07-10,2021-06-14,4 wk ahead inc case
GM09,Saarland,point,,41390,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.01,41338,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.025,41341,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.05,41344,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.1,41350,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.15,41356,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.2,41362,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.25,41367,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.3,41370,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.35,41376,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.4,41381,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.45,41386,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.5,41390,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.55,41395,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.6,41400,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.65,41405,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.7,41413,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.75,41420,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.8,41428,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.85,41437,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.9,41447,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.95,41459,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.975,41466,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,quantile,0.99,41471,2021-06-19,2021-06-14,1 wk ahead cum case
GM09,Saarland,point,,161,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.01,109,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.025,112,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.05,115,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.1,121,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.15,127,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.2,133,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.25,138,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.3,141,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.35,147,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.4,152,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.45,157,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.5,161,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.55,166,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.6,171,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.65,176,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.7,184,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.75,191,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.8,199,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.85,208,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.9,218,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.95,230,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.975,237,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,quantile,0.99,242,2021-06-19,2021-06-14,1 wk ahead inc case
GM09,Saarland,point,,41501,2021-06-26,2021-06-14,2 wk ahead cum case
GM09,Saarland,quantile,0.01,41402,2021-06-26,2021-06-14,2 wk ahead cum case
GM09,Saarland,quantile,0.025,41406,2021-06-26,2021-06-14,2 wk ahead cum case
GM09,Saarland,quantile,0.05,41413,2021-06-26,2021-06-14,2 wk ahead cum case
GM09,Saarland,quantile,0.1,41424,2021-06-26,2021-06-14,2 wk ahead cum case
GM09,Saarland,quantile,0.15,41435,2021-06-26,2021-06-14,2 wk ahead cum case
GM09,Saarland,quantile,0.2,41446,2021-06-26,2021-06-14,2 wk ahead cum case
GM09,Saarland,quantile,0.25,41455,2021-06-26,2021-06-14,2 wk ahead cum case
GM09,Saarland,quantile,0.3,41463,2021-06-26,2021-06-14,2 wk ahead cum case
GM09,Saarland,quantile,0.35,41473,2021-06-26,2021-06-14,2 wk ahead cum case
GM09,Saarland,quantile,0.4,41483,2021-06-26,2021-06-14,2 wk ahead cum case
GM09,Saarland,quantile,0.45,41492,2021-06-26,2021-06-14,2 wk ahead cum case
