location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.15,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL79,Opolskie,point,,2039,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,2035,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,2035,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,2035,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,2035,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2036,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2036,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2037,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2037,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2037,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2038,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2038,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2039,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2039,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2040,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2040,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2040,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2042,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2042,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2043,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2044,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2046,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2046,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2046,2021-06-26,2021-06-14,2 wk ahead cum death
PL79,Opolskie,point,,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL79,Opolskie,point,,2040,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2035,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2035,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2035,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2035,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2036,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2036,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2037,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2037,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2037,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2038,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2039,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2040,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2040,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2041,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2041,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2041,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2044,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2044,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2045,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2047,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2049,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2050,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2050,2021-07-03,2021-06-14,3 wk ahead cum death
PL79,Opolskie,point,,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL79,Opolskie,point,,2040,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2035,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2035,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2035,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2035,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2036,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2036,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2037,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2037,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2037,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2038,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2039,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2040,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2040,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2041,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2042,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2042,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2045,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2045,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2047,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2049,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2052,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2053,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2053,2021-07-10,2021-06-14,4 wk ahead cum death
PL79,Opolskie,point,,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL80,Podkarpackie,point,,4435,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4430,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4431,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4431,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4431,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4432,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4432,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4433,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4433,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4433,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4434,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4434,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4435,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4435,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4435,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4436,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4436,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4437,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4437,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4438,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4439,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4440,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4440,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4441,2021-06-19,2021-06-14,1 wk ahead cum death
PL80,Podkarpackie,point,,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,11,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,12,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,14,2021-06-19,2021-06-14,1 wk ahead inc death
PL80,Podkarpackie,point,,4439,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4431,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4432,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4432,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4432,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4434,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4434,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4435,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4436,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4436,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4437,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4438,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4439,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4439,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4440,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4441,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4441,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4443,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4444,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4445,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4447,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4449,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4450,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4451,2021-06-26,2021-06-14,2 wk ahead cum death
PL80,Podkarpackie,point,,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,9,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,10,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,10,2021-06-26,2021-06-14,2 wk ahead inc death
PL80,Podkarpackie,point,,4441,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4431,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4432,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4432,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4432,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4435,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4435,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4436,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4437,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4437,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4439,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4440,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4441,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4441,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4443,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4444,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4444,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4447,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4449,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4450,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4453,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4457,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4459,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4460,2021-07-03,2021-06-14,3 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,5,2021-07-03,2021-06-14,3 wk ahead inc death
