location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.85,11099.9,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,11794.6,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,13101.2,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,15016.725,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,17661.59,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,point,,1045,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,170.95,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,226.95,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,285.9,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,412.9,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,506.85,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,607,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,685.5,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,752.7,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,831.2,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,899.2,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,968.55,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1045,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1149,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1245.4,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1373.1,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1516.3,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1664.75,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1819.6,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2074.45,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2438.2,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3034.15,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4112.275,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,5500.62,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,point,,2790,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2755,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2757,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2760.95,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2766,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2770,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2773,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2776,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2778.7,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2781,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2783,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2786,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2790,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2794,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2797.4,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2801,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2805,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2809,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2818,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2827,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2841,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2861,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2876,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2895.14,2022-01-29,2022-01-24,1 wk ahead cum death
PL76,Lubuskie,point,,47,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,12,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,14,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,17.95,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,23,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,27,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,30,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,33,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,35.7,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,38,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,40,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,43,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,47,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,51,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,54.4000000000001,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,58,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,62,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,66,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,75,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,84,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,98,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,118,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,133,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,152.14,2022-01-29,2022-01-24,1 wk ahead inc death
PL76,Lubuskie,point,,2865.5,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2772,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2779,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2788.95,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2800,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2808,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2816.8,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2824.75,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2832.4,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2838,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2846,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2855,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2865.5,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2875,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2885.4,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2902,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2917.3,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2932,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2958,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2988,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3034.1,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3110.35,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3222.025,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3347.19,2022-02-05,2022-01-24,2 wk ahead cum death
PL76,Lubuskie,point,,75.5,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,17,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,22,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,28,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,34,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,38,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,43.8,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,48.75,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,53.7,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,57,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,63,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,69,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,75.5,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,81,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,88,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,101,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,112.3,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,123,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,140,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,161,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,193.1,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,249.35,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,346.025,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,452.05,2022-02-05,2022-01-24,2 wk ahead inc death
PL76,Lubuskie,point,,3020,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2792,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2807,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2823.9,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2847.9,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2866,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2885.8,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2906.75,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2926.4,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2944.65,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2968.6,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2992.55,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3020,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3046,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3083.4,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3127,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3174.3,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3227.25,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3305,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3399.45,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3565.2,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3859.55,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,4377.55,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,4922.53,2022-02-12,2022-01-24,3 wk ahead cum death
PL76,Lubuskie,point,,154.5,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,20,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,28,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,34.95,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,47.9,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,58,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,69,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,82,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,94,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,106.65,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,122.6,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,137.55,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,154.5,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,171,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,198,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,225,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,257,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,295.25,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,347,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,411.45,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,531.1,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,749.2,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,1155.525,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,1575.34,2022-02-12,2022-01-24,3 wk ahead inc death
PL76,Lubuskie,point,,3322.5,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2834,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2860,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2891.85,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2942.8,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2979,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3017.8,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3059.5,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3095.4,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3138.3,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3200.6,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3256.1,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3322.5,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3396.45,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3481.4,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3572,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3676.3,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3839.75,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,4016,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,4262.6,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,4611.8,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,5252.3,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,6240.575,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,7228.75,2022-02-19,2022-01-24,4 wk ahead cum death
PL76,Lubuskie,point,,302.5,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,42,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,53,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,67.95,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,94.9,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,113,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,132,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,152.75,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,169,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,193.65,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,232,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,263.55,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,302.5,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,350.45,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,398,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,445,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,502,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,612.5,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,711,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,863.15,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1046.6,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,1392.75,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,1863.025,2022-02-19,2022-01-24,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,2306.22,2022-02-19,2022-01-24,4 wk ahead inc death
PL77,Małopolskie,point,,8586,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,8431.95,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,8444.975,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,8461,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,8485,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,8499,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,8513.8,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,8526.75,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,8538,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,8550,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,8562,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,8573.55,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,8586,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,8603.45,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,8621,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,8635,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,8652,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,8670.25,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,8699,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,8738.15,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,8777.1,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,8856.1,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,8935.05,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9025,2022-01-29,2022-01-24,1 wk ahead cum death
PL77,Małopolskie,point,,245,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,90.95,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,103.975,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,120,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,144,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,158,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,172.8,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,185.75,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,197,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,209,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,221,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,232.55,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,245,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,262.45,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,280,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,294,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,311,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,329.25,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,358,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,397.15,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,436.1,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,515.1,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,594.05,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,684,2022-01-29,2022-01-24,1 wk ahead inc death
PL77,Małopolskie,point,,9016.5,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,8558.84,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,8599.9,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,8652,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,8714,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,8768,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,8809.8,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,8846.75,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,8879.7,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,8917,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,8950.6,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,8982.55,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9016.5,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9063.9,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9108.4,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9148.7,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9205.3,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9267.25,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9352.2,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9464.15,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9578.1,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9794.3,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,10080.225,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,10354.5,2022-02-05,2022-01-24,2 wk ahead cum death
PL77,Małopolskie,point,,430.5,2022-02-05,2022-01-24,2 wk ahead inc death
