location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.7,75,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,81,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,87,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,94.1500000000001,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,106,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,126,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,153,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,203.01,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,point,,2230,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2122,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2133.975,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2145,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2159,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2168,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2179,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2188,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2199,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2205.65,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2212.6,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2221,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2230,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2240.45,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2250,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2264,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2278,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2296,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2311,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2334.3,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2370,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2435,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2514.05,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2654.05,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,point,,104,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,34,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,42,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,48,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,57,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,63,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,70,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,75,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,82,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,86.65,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,91,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,97,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,104,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,110.45,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,118,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,126,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,135,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,147,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,156,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,172.15,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,196,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,241,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,293.05,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,383.04,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,point,,2401.5,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2169,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2192.975,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2217.95,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2246,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2267,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2288.8,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2311,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2331,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2346.65,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2362.6,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2381.55,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2401.5,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2420.9,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2441.4,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2466,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2494,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2528,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2563,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2612.3,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2698.2,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2831.25,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2978.3,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,3193.11,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,point,,171.5,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,47,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,59,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,72.95,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,87,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,99,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,109.8,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,123,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,132,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,141,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,150,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,160.55,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,171.5,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,180.45,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,191.4,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,202,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,216,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,232,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,252,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,278,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,328.2,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,396.25,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,464.25,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,539.06,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,point,,2608.5,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2223.99,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2257.95,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2294.9,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2346.9,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2381,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2420.6,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2457,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2490,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2517.65,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2547.6,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2577.1,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2608.5,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2643.9,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2680.4,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2723,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2768.3,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2824,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2880,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2967.45,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,3098.3,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,3303.7,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,3555.575,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,3939.44,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,point,,207,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,54.99,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,64.975,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,76.95,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,100.9,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,114,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,131.8,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,146,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,159,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,171,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,185,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,195.55,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,207,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,223,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,239,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,257,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,274.3,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,296,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,317,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,355.15,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,400.1,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,472.45,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,577.275,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,746.33,2022-02-19,2022-01-24,4 wk ahead inc death
GM05,Hesse,point,,8827,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8758,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8765.975,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8772.95,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8782.9,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8789,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8795,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8799,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8803,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8809,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8815,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8821,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8827,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8832.45,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8837.4,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8843,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8852,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8861,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8872,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8883.15,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8902,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8934.1,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8981.125,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.99,9062.02,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,point,,108,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.01,39,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.025,46.975,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.05,53.95,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.1,63.9,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.15,70,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.2,76,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.25,80,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.3,84,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.35,90,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.4,96,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.45,102,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.5,108,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.55,113.45,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.6,118.4,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.65,124,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.7,133,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.75,142,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.8,153,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.85,164.15,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.9,183,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.95,215.1,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.975,262.125,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.99,343.02,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,point,,9000,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8827.97,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8843.975,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8861.85,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8888.8,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8904,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8919,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8931,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8942,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8957,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8970.6,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8984,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.5,9000,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.55,9012.45,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.6,9025.4,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.65,9041,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.7,9059.3,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.75,9079.25,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.8,9102,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.85,9135.15,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.9,9179,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.95,9263.1,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.975,9385.175,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.99,9575.04,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,point,,173,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.01,69.97,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.025,78,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.05,88.9,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.1,105.9,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.15,115,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.2,124,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.25,132,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.3,139,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.35,148,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.4,155.6,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.45,163,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.5,173,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.55,180,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.6,188,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.65,198,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.7,207.3,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.75,218.25,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.8,230,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.85,252,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.9,277,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.95,329,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.975,404.05,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.99,513.02,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,point,,9247,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8920.97,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8959.875,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8996.8,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.1,9045.8,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.15,9076,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.2,9104.8,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.25,9127,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.3,9148,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.35,9173,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.4,9197.2,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.45,9220,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.5,9247,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.55,9269.45,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9293.4,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9322,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9356.3,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9390.5,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.8,9447,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.85,9513.3,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.9,9604.1,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.95,9793.2,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10009.225,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10345.1,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,point,,247,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.01,93,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.025,115.9,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.05,134.95,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.1,157,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.15,172,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.2,185.8,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.25,196,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.3,206,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.35,216,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.4,226.6,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.45,236,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.5,247,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.55,257,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.6,268,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.65,281,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.7,297,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.75,311.25,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.8,345,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.85,378.15,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.9,425.1,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.95,530.1,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.975,624.05,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.99,770.06,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,point,,9564.5,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.01,9012.93,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.025,9078.8,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.05,9135.8,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.1,9223.8,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.15,9277.85,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.2,9326.8,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.25,9365,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.3,9406,2022-02-19,2022-01-24,4 wk ahead cum death
