location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.75,76,2022-01-01,2021-12-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,81,2022-01-01,2021-12-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,86,2022-01-01,2021-12-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,95,2022-01-01,2021-12-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,107.05,2022-01-01,2021-12-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,128,2022-01-01,2021-12-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,161.04,2022-01-01,2021-12-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4662,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4554,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4565,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4577,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4594,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4606,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4613,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4623,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4632,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4639,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4646.6,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4654,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4662,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4670,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4678,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4687.7,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4697,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4711,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4725,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4742,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4767.1,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4809.1,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4858.025,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4934.08,2022-01-08,2021-12-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,46,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,12,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,15,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,19,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,24,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,28,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,30,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,34,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,36,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,39,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,41,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,43,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,46,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,50,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,52,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,55.3500000000001,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,59,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,64,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,69,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,75,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,81.1000000000001,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,96.05,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,113,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,133.03,2022-01-08,2021-12-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4695,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4559,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4572.975,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4587,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4607,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4622.85,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4632,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4644,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4656,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4665.65,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4675.6,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4685,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4695,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4706,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4717.4,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4729.7,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4744,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4761,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4782,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4808,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4842.1,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4896.15,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4967.075,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5073.09,2022-01-15,2021-12-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,33,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,5,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,7.975,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,10,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,13,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,16.85,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,19,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,21,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,24,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,26.65,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,29,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,31,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,33,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,36,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,39.4000000000001,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,42,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,47,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,50,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,57,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,66,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,75,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,87.05,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,109.05,2022-01-15,2021-12-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,139.01,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,point,,1234,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1207,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1210,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1213,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1216,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1219,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1221,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1223,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1225,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1227,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1229,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1231,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1234,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1236,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1238,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1242,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1244,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1247,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1250.2,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1256.15,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1264,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1277.05,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1289,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1311.02,2021-12-25,2021-12-20,1 wk ahead cum death
GM09,Saarland,point,,41,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.01,14,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.025,17,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.05,20,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.1,23,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.15,26,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.2,28,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.25,30,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.3,32,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.35,34,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.4,36,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.45,38,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.5,41,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.55,43,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.6,45,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.65,49,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.7,51,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.75,54,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.8,57.2000000000001,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.85,63.1500000000001,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.9,71,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.95,84.05,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.975,96,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,quantile,0.99,118.02,2021-12-25,2021-12-20,1 wk ahead inc death
GM09,Saarland,point,,1270,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1215.99,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1221,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1227,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1233,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1239,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1244,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1248,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1253,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1257,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1261,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1265,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1270,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1274,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1279,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1285,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1290,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1297,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1304.2,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1315.15,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1330,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1357.05,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1386.025,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1419.06,2022-01-01,2021-12-20,2 wk ahead cum death
GM09,Saarland,point,,36,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.01,8.99,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.025,11,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.05,14,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.1,17,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.15,20,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.2,23,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.25,25,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.3,28,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.35,30,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.4,32,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.45,34,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.5,36,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.55,38,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.6,41,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.65,43,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.7,46,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.75,50,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.8,54,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.85,59,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.9,66,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.95,80,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.975,97.025,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,quantile,0.99,108.04,2022-01-01,2021-12-20,2 wk ahead inc death
GM09,Saarland,point,,1299,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1221.99,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1229,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1237,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1247,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1255,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1263,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1268,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1275,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1281,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1286,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1292,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1299,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1305,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1312,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1320,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1327,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1336,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1348.2,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1362.15,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1383,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1422.1,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1460.05,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1509.08,2022-01-08,2021-12-20,3 wk ahead cum death
GM09,Saarland,point,,29,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.01,6,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.025,8,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.05,10,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.1,14,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.15,16,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.2,19,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.25,20,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.3,22,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.35,24,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.4,25,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.45,27,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.5,29,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.55,31,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.6,33,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.65,35,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.7,37,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.75,39,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.8,44,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.85,47,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.9,53,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.95,65.05,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.975,74.025,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,quantile,0.99,90.02,2022-01-08,2021-12-20,3 wk ahead inc death
GM09,Saarland,point,,1322,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1224.99,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1234,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1244,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1256,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1266,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1276,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1283,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1292,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1299,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1306,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1314,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1322,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1330,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1338,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1348,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1357,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1369,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1383.2,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1401.15,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1426,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1475.15,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1521.05,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1579.2,2022-01-15,2021-12-20,4 wk ahead cum death
GM09,Saarland,point,,23,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.05,7,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.1,9,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.15,11,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.2,13,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.25,15,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.3,17,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.35,18,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.4,20,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.45,22,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.5,23,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.55,25,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.6,26,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.65,28,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.7,30,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.75,33,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.8,35,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.85,39,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.9,43,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.95,53.05,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.975,61,2022-01-15,2021-12-20,4 wk ahead inc death
GM09,Saarland,quantile,0.99,70.1199999999999,2022-01-15,2021-12-20,4 wk ahead inc death
