location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.2,2838.8,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2852,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2867,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2880,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2892,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2907,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2922,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2936,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2950.4,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2965,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2982,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3002,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3025,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3052,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3102.2,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3166.1,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3224.05,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3291.09,2022-01-15,2021-12-20,4 wk ahead cum death
PL79,Opolskie,point,,63,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,15.99,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,20,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,23.95,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,30,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,34,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,39,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,43,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,47,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,51,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,54,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,59,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,63,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,67,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,71,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,75,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,80,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,87,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,93,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,100,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,119,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,143,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,163,2022-01-15,2021-12-20,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,189.02,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,point,,5688,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5628.99,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5635,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5642.95,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5652,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5660,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5664.8,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5669,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5673,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5676,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5681,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5684,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5688,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5692,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5696,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5701,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5706,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5713,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5719,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5727,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5741,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5758,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5775.025,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5811,2021-12-25,2021-12-20,1 wk ahead cum death
PL80,Podkarpackie,point,,198,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,138.99,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,145,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,152.95,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,162,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,170,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,174.8,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,179,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,183,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,186,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,191,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,194,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,198,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,202,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,206,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,211,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,216,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,223,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,229,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,237,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,251,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,268,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,285.025,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,321,2021-12-25,2021-12-20,1 wk ahead inc death
PL80,Podkarpackie,point,,5829,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5695.98,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5708,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5725.85,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5746,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5761,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5771.8,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5783,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5793,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5801,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5811,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5820,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5829,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5838,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5847,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5859,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5870,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5884.25,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5900,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5917.15,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5945.1,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5990,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6029.025,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6098.03,2022-01-01,2021-12-20,2 wk ahead cum death
PL80,Podkarpackie,point,,141,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,66.99,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,73,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,82.9,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,94,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,101,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,107,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,114,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,120,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,125,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,130,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,136,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,141,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,146,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,151,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,158,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,164,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,171.25,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,181,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,190.15,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,204.1,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,232,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,254,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,287.03,2022-01-01,2021-12-20,2 wk ahead inc death
PL80,Podkarpackie,point,,5940,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5734.98,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5754,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5782.8,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5812,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5835,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5851.8,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5869,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5885,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5898,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5913,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5926,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5940,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5952.45,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5967,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5985,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6002,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6023.25,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6045,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6074.15,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6116.1,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6181,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6242.05,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6345.07,2022-01-08,2021-12-20,3 wk ahead cum death
PL80,Podkarpackie,point,,111,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,39,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,46,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,56.95,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,66,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,74,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,80,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,86,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,92,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,97,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,102,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,106,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,111,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,114.45,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,120,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,126,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,132,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,139,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,145,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,157,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,171,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,191,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,213.025,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,247.04,2022-01-08,2021-12-20,3 wk ahead inc death
PL80,Podkarpackie,point,,6020,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5753.98,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5781,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5814.8,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5851,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5882.85,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5905.8,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5928,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5949,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5967,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5986,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6002,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6020,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6037.45,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6057,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6080,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6104,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6133.25,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6163,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6202.3,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6261.2,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6351.05,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6444.075,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6593.15,2022-01-15,2021-12-20,4 wk ahead cum death
PL80,Podkarpackie,point,,80,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,19,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,27,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,32,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,39,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,47.85,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,54,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,59,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,64,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,69,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,73,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,76,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,80,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,85,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,90,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,95,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,102,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,110,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,118,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,128.15,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,145.1,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,170.05,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,202.025,2022-01-15,2021-12-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,248.08,2022-01-15,2021-12-20,4 wk ahead inc death
PL81,Podlaskie,point,,3149,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3111.99,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3119,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3124,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3130,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3133,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3136,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3139,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3141,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3143,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3145,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3147,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3149,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3151,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3153,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3156,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3159,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3162.25,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3166,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3172,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3178,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3193,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3201.025,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3219,2021-12-25,2021-12-20,1 wk ahead cum death
PL81,Podlaskie,point,,76,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,38.99,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,46,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,51,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,57,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,60,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,63,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,66,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,68,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,70,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,72,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,74,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,76,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,78,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,80,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,83,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,86,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,89.2500000000001,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,93,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,99,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,105,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,120,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,128.025,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,146,2021-12-25,2021-12-20,1 wk ahead inc death
PL81,Podlaskie,point,,3204,2022-01-01,2021-12-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3136.98,2022-01-01,2021-12-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3149,2022-01-01,2021-12-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3157,2022-01-01,2021-12-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3167,2022-01-01,2021-12-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3174,2022-01-01,2021-12-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3179.8,2022-01-01,2021-12-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3185,2022-01-01,2021-12-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3188,2022-01-01,2021-12-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3193,2022-01-01,2021-12-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3196,2022-01-01,2021-12-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3201,2022-01-01,2021-12-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3204,2022-01-01,2021-12-20,2 wk ahead cum death
