location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.95,95,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,107,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,132,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3757,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3618,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3635.975,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3647,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3665.9,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3683,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3694.8,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3706,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3716.7,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3726,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3736,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3747,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3757,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3768.45,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3780,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3790.35,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3805,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3820.25,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3839,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3863,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3893.1,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3944.1,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3994.1,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4104.06,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,35,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,3,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,6,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,8,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,11.9,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,15,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,18,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,21,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,24,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,26,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,29,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,32,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,35,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,39,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,42,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,45.3500000000001,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,49,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,53,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,59,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,66,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,75,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,91.05,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,109.1,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,165.01,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,point,,972,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.01,962,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.025,963,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.05,964,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.1,965,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.15,966,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.2,967,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.25,968,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.3,969,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.35,970,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.4,971,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.45,971,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.5,972,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.55,973,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.6,974,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.65,975,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.7,976,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.75,977,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.8,978,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.85,980,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.9,983,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.95,988,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.975,993,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1002,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,point,,12,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.1,5,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.15,6,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.2,7,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.25,8,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.3,9,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.35,10,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.4,11,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.45,11,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.5,12,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.55,13,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.6,14,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.65,15,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.7,16,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.75,17,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.8,18,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.85,20,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.9,23,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.95,28,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.975,33,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.99,42,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,point,,986,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.01,964,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.025,966,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.05,968,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.1,971,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.15,973,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.2,975,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.25,977,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.3,979,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.35,981,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.4,983,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.45,984,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.5,986,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.55,988,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.6,990,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.65,993,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.7,995,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.75,997,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1000,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1005,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1010,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1021,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1035,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1052,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,point,,14,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.25,9,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.3,10,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.35,11,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.4,12,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.45,13,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.5,14,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.55,15,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.6,16,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.65,18,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.7,19,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.75,20,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.8,22,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.85,25,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.9,27,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.95,33,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.975,42,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.99,50,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,point,,1001,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.01,966,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.025,969,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.05,973,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.1,977,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.15,980,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.2,983,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.25,986,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.3,990,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.35,992,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.4,996,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.45,998,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1001,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1004.45,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1008,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1012,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1015.3,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1019,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1024,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1032.15,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1041.1,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1060,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1085.025,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1118,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,point,,15,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.25,9,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.3,11,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.35,11,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.4,13,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.45,14,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.5,15,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.55,16.45,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.6,18,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.65,19,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.7,20.3000000000001,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.75,22,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.8,24,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.85,27.1500000000001,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.9,31.1000000000001,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.95,39,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.975,50.025,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.99,66,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,point,,1017,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.01,967,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.025,972,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.05,977,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.1,983,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.15,987,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.2,991,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.25,996,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1001,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1004,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1009,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1013,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1017,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1022.45,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1028,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1034,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1040.3,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1046,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1054,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1066.15,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1080.1,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1110.05,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1150.025,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1200.01,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,point,,16,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.3,11,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.35,12,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.4,13,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.45,15,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.5,16,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.55,18,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.6,20,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.65,22,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.7,25,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.75,27,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.8,30,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.85,34,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.9,39,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.95,50.05,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.975,65,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.99,82.01,2021-05-29,2021-05-03,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1528,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1516,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1518,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1519,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1520,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1522,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1523,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1524,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1525,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1525,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1526,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1527,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1528,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1529,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1530,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1531,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1532,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1533.25,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1535,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1537,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1540,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1546,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1550,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1555,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,18,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,6,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,8,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,9,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,10,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,12,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,13,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,14,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,15,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,15,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,16,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,17,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,18,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,19,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,20,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,21,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,22,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,23.2500000000001,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,25,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,27,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,30,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,36,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,40,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,45,2021-05-08,2021-05-03,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1543,2021-05-15,2021-05-03,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1520,2021-05-15,2021-05-03,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1523,2021-05-15,2021-05-03,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1525,2021-05-15,2021-05-03,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1528,2021-05-15,2021-05-03,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1531,2021-05-15,2021-05-03,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1533,2021-05-15,2021-05-03,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1535,2021-05-15,2021-05-03,2 wk ahead cum death
