location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.6,4302.4,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4307,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4315,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4323,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4332,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4340.15,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4357,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4375,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4390.05,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4419.02,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,point,,68,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,32.99,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,38,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,41,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,45,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,49,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,52,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,55,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,58,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,60,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,63,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,65,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,68,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,71,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,74,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,76,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,79,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,83,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,88,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,91.1500000000001,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,99,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,109,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,117.025,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,127.02,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,point,,4326,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4225.99,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4237.975,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4248,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4262.9,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4274,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4281,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4289,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4297,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4304,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4312,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4318,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4326,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4334,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4341.4,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4348,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4357.3,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4368,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4379,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4389.15,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4411,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4435,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4453.05,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4487.03,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,point,,36,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,14,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,16,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,19,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,22,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,24,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,26,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,28,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,29,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,31,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,33,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,34,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,36,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,38,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,39,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,41,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,42.3000000000001,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,45,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,47,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,49,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,54,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,60,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,63,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,68.01,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,point,,4344,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4230.98,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4243.975,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4256,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4271.9,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4285,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4293,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4302,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4311,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4319,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4328,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4335,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4344,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4352,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4360.4,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4368,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4378.3,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4391,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4403,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4415.15,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4439,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4466.05,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4489.05,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4526.04,2021-05-29,2021-05-03,4 wk ahead cum death
PL80,Podkarpackie,point,,18,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,4.99,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,6,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,8,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,9,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,11,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,12,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,13,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,14,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,15,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,16,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,17,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,18,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,18,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,19,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,20,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,21,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,23,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,24,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,26,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,28,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,31.05,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,36,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,39.01,2021-05-29,2021-05-03,4 wk ahead inc death
PL81,Podlaskie,point,,2036,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2017,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2020,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2022,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2024,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2026,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2027,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2029,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2031,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2032,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2033,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2034,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2036,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2037,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2038,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2040,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2042,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2044,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2046,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2050,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2054,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2060,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2066,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2075.01,2021-05-08,2021-05-03,1 wk ahead cum death
PL81,Podlaskie,point,,37,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,18,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,21,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,23,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,25,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,27,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,28,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,30,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,32,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,33,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,34,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,35,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,37,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,38,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,39,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,41,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,43,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,45,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,47,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,51,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,55,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,61,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,67,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,76.01,2021-05-08,2021-05-03,1 wk ahead inc death
PL81,Podlaskie,point,,2060,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2026,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2030,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2033.95,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2038,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2042,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2044,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2048,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2051,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2053,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2055,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2057,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2060,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2063,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2065,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2068,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2072,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2075,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2079,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2085,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2093,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2105.05,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2120.025,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2138.02,2021-05-15,2021-05-03,2 wk ahead cum death
PL81,Podlaskie,point,,24,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,9,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,10,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,11.95,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,14,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,16,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,17,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,19,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,20,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,21,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,22,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,23,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,24,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,26,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,27,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,28,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,30,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,31,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,33,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,35,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,39,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,45.05,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,54.025,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,63.01,2021-05-15,2021-05-03,2 wk ahead inc death
PL81,Podlaskie,point,,2074,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2029.99,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2035,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2038.95,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2045,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2050,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2053,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2058,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2061,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2064,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2067,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2070,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2074,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2077,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2080,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2084,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2089,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2093,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2099,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2106,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2116,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2132.05,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2150.025,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2172.03,2021-05-22,2021-05-03,3 wk ahead cum death
PL81,Podlaskie,point,,14,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,3.99,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,5,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,5,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,7,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,8,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,9,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,10,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,10,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,11,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,12,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,13,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,14,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,14,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,15,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,16,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,17,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,18,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,20,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,21,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,23,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,27,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,30,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,34.01,2021-05-22,2021-05-03,3 wk ahead inc death
PL81,Podlaskie,point,,2081,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2030.99,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2036,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2040.95,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2048,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2053,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2057,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2063,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2066,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2070,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2073,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2077,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2081,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2085,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2089,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2093,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2099,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2104,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2111,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2120,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2131,2021-05-29,2021-05-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2150.05,2021-05-29,2021-05-03,4 wk ahead cum death
