location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.75,121,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,131,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,147,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,164,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,189,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,205,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,216,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4077,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3946,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3951,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3956,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3965,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3976,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3987,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4000,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4012,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4028,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4043,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4057,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4077,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4100,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4130,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4162,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4200,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4254,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4314,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4389,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4504,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4683,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4779,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4866,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,126,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,39,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,42,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,45,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,50,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,57,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,64,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,72,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,80,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,91,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,102,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,112,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,126,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,142,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,165,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,190,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,220,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,264,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,314,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,373,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,471.000000000001,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,625,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,705,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,781,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4277,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3985,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3992,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4001,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4018,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4038,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4063,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4088,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4117,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4151,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4186,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4226,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4277,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4333,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4414,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4523,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4649,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4816,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5036,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5286,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5707,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,6290,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,6695,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,7010,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,200,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,39,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,41,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,45,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,53,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,62,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,76,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,88,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,105,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,123,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,143,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,169,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,200,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,233,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,284,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,361.000000000001,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,449,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,562,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,722,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,897.000000000002,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,1203,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,1607,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,1916,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,2144,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4584,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4021,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4031,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4046,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4074,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4108,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4147,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4189,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4240,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4308,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4386,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4475,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4584,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4714,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4900,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5137,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5444,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5848,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,6338,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,6900,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,7768,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,8985,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,9703,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,10331,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,307,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,36,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,39,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,45,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,56,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,70,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,84,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,101,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,123,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,157,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,200,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,249,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,307,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,381,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,486,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,614.000000000001,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,795,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,1032,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,1302,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,1614,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,2061,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,2695,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,3008,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,3321,2021-07-17,2021-06-21,4 wk ahead inc death
GM09,Saarland,point,,1020,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1019,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1019,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1019,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1019,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1019,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1019,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1020,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1020,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1020,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1020,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1020,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1020,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1021,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1021,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1021,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1021,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1022,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1022,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1023,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1023,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1024,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1024,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1025,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,point,,1,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.9,4,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.95,5,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.975,5,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.99,6,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,point,,1021,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1019,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1019,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1019,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1019,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1019,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1019,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1020,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1020,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1020,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1020,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1021,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1021,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1022,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1022,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1022,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1023,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1024,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1024,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1026,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1027,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1029,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1029,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1030,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,point,,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.8,2,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.85,3,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.9,4,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.95,5,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.975,5,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.99,5,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,point,,1021,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1019,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1019,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1019,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1019,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1019,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1019,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1020,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1020,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1020,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1020,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1021,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1021,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1023,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1023,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1023,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1024,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1025,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1026,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1028,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1030,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1033,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1034,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1036,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,point,,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.7,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.75,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM09,Saarland,quantile,0.8,2,2021-07-10,2021-06-21,3 wk ahead inc death
