location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.95,2065,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2068,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2068,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,point,,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,5,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,6,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,7,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,8,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,8,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,point,,2053,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2045,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2046,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2046,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2046,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2047,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2049,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2050,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2050,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2051,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2053,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2053,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2053,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2055,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2057,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2058,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2059,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2061,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2062,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2065,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2068,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2071,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2075,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2076,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,point,,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,4,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,5,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,6,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,7,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,8,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,point,,4442,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4438,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4438,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4438,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4439,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4439,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4439,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4440,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4440,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4441,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4441,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4441,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4442,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4442,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4443,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4443,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4444,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4444,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4445,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4445,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4446,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4447,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4448,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4448,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,point,,7,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,3,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,3,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,5,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,5,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,6,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,6,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,6,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,7,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,7,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,8,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,8,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,9,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,9,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,10,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,10,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,11,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,12,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,13,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,13,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,point,,4446,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4439,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4439,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4440,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4441,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4441,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4441,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4443,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4443,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4444,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4445,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4445,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4446,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4447,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4448,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4449,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4450,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4451,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4452,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4453,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4455,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4457,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4459,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4459,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,point,,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,5,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,5,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,6,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,6,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,7,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,7,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,8,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,9,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,10,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,11,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,11,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,point,,4449,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4439,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4439,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4441,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4442,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4442,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4442,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4445,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4445,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4446,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4447,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4448,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4449,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4450,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4452,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4453,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4455,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4456,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4458,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4459,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4462,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4466,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4469,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4469,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,point,,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,5,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,5,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,6,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,6,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,7,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,9,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,10,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,10,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,point,,4451,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4439,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4439,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4441,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4442,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4442,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4443,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4446,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4446,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4447,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4448,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4450,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4451,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4452,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4455,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4456,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4458,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4460,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4463,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4464,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4469,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4475,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4480,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4481,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,5,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,5,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,7,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,9,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,11,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,12,2021-07-17,2021-06-21,4 wk ahead inc death
PL81,Podlaskie,point,,2144,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2141,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2141,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2142,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2142,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2142,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2143,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2143,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2143,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2143,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2144,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2144,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2144,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2145,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2145,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2145,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2146,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2146,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2146,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2147,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2147,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2148,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2149,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2149,2021-06-26,2021-06-21,1 wk ahead cum death
PL81,Podlaskie,point,,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,3,2021-06-26,2021-06-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,3,2021-06-26,2021-06-21,1 wk ahead inc death
