location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.7,816792,2021-07-17,2021-06-21,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.75,816871,2021-07-17,2021-06-21,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.8,816960,2021-07-17,2021-06-21,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.85,817060,2021-07-17,2021-06-21,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.9,817187,2021-07-17,2021-06-21,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.95,817353,2021-07-17,2021-06-21,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.975,817443,2021-07-17,2021-06-21,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.99,817502,2021-07-17,2021-06-21,4 wk ahead cum case
GM07,North Rhine-Westphalia,point,,141,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.01,51,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.025,54,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.05,58,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.1,67,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.15,76,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.2,84,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.25,91,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.3,100,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.35,111,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.4,120,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.45,129,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.5,141,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.55,149,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.6,162,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.65,173,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.7,185,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.75,200,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.8,217,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.85,236,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.9,262,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.95,302,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.975,323,2021-07-17,2021-06-21,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.99,338,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,point,,155093,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,155034,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,155037,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,155042,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,155049,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,155055,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,155062,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,155067,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,155072,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,155077,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,155083,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,155088,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,155093,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,155097,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,155103,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,155109,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,155114,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,155120,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,155127,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,155133,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,155142,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,155151,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,155156,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,155160,2021-06-26,2021-06-21,1 wk ahead cum case
GM08,Rhineland-Palatinate,point,,255,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,196,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,199,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,204,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,211,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,217,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,224,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,229,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,234,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,239,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,245,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,250,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,255,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,259,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,265,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,271,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,276,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,282,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,289,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,295,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,304,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,313,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,318,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,322,2021-06-26,2021-06-21,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,155234,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,155119,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,155125,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,155134,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,155147,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,155159,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,155173,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,155184,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,155194,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,155204,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,155215,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,155225,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,155234,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,155244,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,155256,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,155267,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,155277,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,155288,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,155303,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,155318,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,155336,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,155356,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,155368,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,155376,2021-07-03,2021-06-21,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,141,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,85,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,88,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,92,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,98,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,104,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,111,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,117,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,122,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,127,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,132,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,137,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,141,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,147,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,153,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,158,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,163,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,168,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,176,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,185,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,194,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,205,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,212,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,216,2021-07-03,2021-06-21,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,155313,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,155155,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,155162,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,155174,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,155192,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,155208,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,155227,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,155243,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,155256,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,155270,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,155285,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,155299,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,155313,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,155327,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,155343,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,155359,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,155374,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,155392,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,155413,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,155436,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,155463,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,155493,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,155512,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,155523,2021-07-10,2021-06-21,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,79,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,36,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,37,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,40,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,45,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,49,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,54,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,59,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,62,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,66,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,70,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,74,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,79,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,83,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,87.0000000000001,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,92,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,97,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,104,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,110,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,118,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,127,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,137,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,144,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,147,2021-07-10,2021-06-21,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,155356,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,155169,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,155177,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,155191,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,155212,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,155231,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,155253,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,155271,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,155287,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,155304,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,155322,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,155339,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,155356,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,155373,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,155393,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,155413,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,155432,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,155455,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,155481,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,155512,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,155545,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,155586,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,155612,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,155625,2021-07-17,2021-06-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,43,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,14,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,15,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,17,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,20,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,23,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,26,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,28,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,31,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,34,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,37,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,40,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,43,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,46,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,50,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,54,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,58,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,63,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,68,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,76,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,82.0000000000002,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,93,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,100,2021-07-17,2021-06-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,102,2021-07-17,2021-06-21,4 wk ahead inc case
GM09,Saarland,point,,41457,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.01,41425,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.025,41427,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.05,41429,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.1,41432,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.15,41436,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.2,41439,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.25,41443,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.3,41445,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.35,41448,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.4,41451,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.45,41453,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.5,41457,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.55,41459,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.6,41463,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.65,41466,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.7,41470,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.75,41475,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.8,41479,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.85,41483,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.9,41488,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.95,41494,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.975,41498,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,quantile,0.99,41501,2021-06-26,2021-06-21,1 wk ahead cum case
GM09,Saarland,point,,92,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.01,60,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.025,62,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.05,64,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.1,67,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.15,71,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.2,74,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.25,78,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.3,80,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.35,83,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.4,86,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.45,88,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.5,92,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.55,94,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.6,98,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.65,101,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.7,105,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.75,110,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.8,114,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.85,118,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.9,123,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.95,129,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.975,133,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,quantile,0.99,136,2021-06-26,2021-06-21,1 wk ahead inc case
GM09,Saarland,point,,41515,2021-07-03,2021-06-21,2 wk ahead cum case
GM09,Saarland,quantile,0.01,41456,2021-07-03,2021-06-21,2 wk ahead cum case
GM09,Saarland,quantile,0.025,41459,2021-07-03,2021-06-21,2 wk ahead cum case
GM09,Saarland,quantile,0.05,41463,2021-07-03,2021-06-21,2 wk ahead cum case
GM09,Saarland,quantile,0.1,41468,2021-07-03,2021-06-21,2 wk ahead cum case
GM09,Saarland,quantile,0.15,41475,2021-07-03,2021-06-21,2 wk ahead cum case
GM09,Saarland,quantile,0.2,41481,2021-07-03,2021-06-21,2 wk ahead cum case
