region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-03-01,934,24,,,,,,,,,
Wielkopolskie,2021-03-02,202,5,,,,,,,,,
Wielkopolskie,2021-03-03,474,12,,,,,,,,,
Wielkopolskie,2021-03-04,1212,27,,,,,,,,,
Wielkopolskie,2021-03-05,1251,28,,,,,,,,,
Wielkopolskie,2021-03-06,1138,26,,,,,,,,,
Wielkopolskie,2021-03-07,962,20,,,,,,,,,
Wielkopolskie,2021-03-08,1198,15,,,,,,,,,
Wielkopolskie,2021-03-09,401,6,,,,,,,,,
Wielkopolskie,2021-03-10,663,17,,,,,,,,,
Wielkopolskie,2021-03-11,1358,26,,,,,,,,,
Wielkopolskie,2021-03-12,1670,33,,,,,,,,,
Wielkopolskie,2021-03-13,1678,30,,,,,,,,,
Wielkopolskie,2021-03-14,1828,16,,,,,,,,,
Wielkopolskie,2021-03-15,1508,11,,,,,,,,,
Wielkopolskie,2021-03-16,871,3,,,,,,,,,
Wielkopolskie,2021-03-17,954,15,,,,,,,,,
Wielkopolskie,2021-03-18,2034,41,,,,,,,,,
Wielkopolskie,2021-03-19,2493,28,,,,,,,,,
Wielkopolskie,2021-03-20,2643,32,,,,,,,,,
Wielkopolskie,2021-03-21,2791,31,,,,,,,,,
Wielkopolskie,2021-03-22,2152,29,,,,,,,,,
Wielkopolskie,2021-03-23,1355,21,,,,,,,,,
Wielkopolskie,2021-03-24,1420,12,,,,,,,,,
Wielkopolskie,2021-03-25,3188,30,,,,,,,,,
Wielkopolskie,2021-03-26,3334,43,,,,,,,,,
Wielkopolskie,2021-03-27,4141,28,,,,,,,,,
Wielkopolskie,2021-03-28,3146,31,,,,,,,,,
Wielkopolskie,2021-03-29,3652,26,,,,,,,,,
Wielkopolskie,2021-03-30,1534,11,,,,,,,,,
Wielkopolskie,2021-03-31,1892,18,,,,,,,,,
Wielkopolskie,2021-04-01,3695,61,,,,,,,,,
Wielkopolskie,2021-04-02,4056,52,,,,,,,,,
Wielkopolskie,2021-04-03,3414,44,,,,,,,,,
Wielkopolskie,2021-04-04,2779,52,,,,,,,,,
Wielkopolskie,2021-04-05,2636,45,,,,,,,,,
Wielkopolskie,2021-04-06,1255,28,,,,,,,,,
Wielkopolskie,2021-04-07,731,22,,,,,,,,,
Wielkopolskie,2021-04-08,1476,20,,,,,,,,,
Wielkopolskie,2021-04-09,2767,80,,,,,,,,,
Wielkopolskie,2021-04-10,3285,82,,,,,,,,,
Wielkopolskie,2021-04-11,2530,51,,,,,,,,,
Wielkopolskie,2021-04-12,2567,54,,,,,,,,,
Wielkopolskie,2021-04-13,1125,14,,,,,,,,,
Wielkopolskie,2021-04-14,1184,30,,,,,,,,,
Wielkopolskie,2021-04-15,2102,88,,,,,,,,,
Wielkopolskie,2021-04-16,2495,80,,,,,,,,,
Wielkopolskie,2021-04-17,1949,61,,,,,,,,,
Wielkopolskie,2021-04-18,1575,44,,,,,,,,,
Wielkopolskie,2021-04-19,1390,38,,,,,,,,,
Wielkopolskie,2021-04-20,575,,20.7,12.9,18,6,12,16,21,26,44
Wielkopolskie,2021-04-21,776,,26.5,16.7,23,8,16,20,26,33,55
Wielkopolskie,2021-04-22,1487,,60.1,32,54,20,39.8,49,61,73.2,120
Wielkopolskie,2021-04-23,1467,,68,36.2,60,25,44.8,53,68,85,132
Wielkopolskie,2021-04-24,1354.5,,58,32.1,54,19,37,46.6,59,72,113
Wielkopolskie,2021-04-25,1102.5,,45.9,25.7,41,16,29,36,46.4,55.2,93
Wielkopolskie,2021-04-26,1036.5,,38,19.5,35,13,24,31,39,48,74
Wielkopolskie,2021-04-27,373.5,,17.4,10.8,15,5,10,13,18,22,36
Wielkopolskie,2021-04-28,512,,20.5,12.3,18,6,13,16,21,25,42
Wielkopolskie,2021-04-29,976,,46,25,42,15,28,36,47,57,93
Wielkopolskie,2021-04-30,965.5,,52.9,30.1,48,18,33,42,53,64,107
Wielkopolskie,2021-05-01,886.5,,44.4,26.2,39,14,29,35,44,54.2,94
Wielkopolskie,2021-05-02,718,,33,19.3,30,11,20,26,34,42,66
Wielkopolskie,2021-05-03,644.5,,28.3,15.8,26,9,17,22.6,29,35,57
Wielkopolskie,2021-05-04,244.5,,12.4,8.2,11,3,7,9,13,16,27
Wielkopolskie,2021-05-05,324.5,,15.5,10.7,13,4,8,11,16,20,33
Wielkopolskie,2021-05-06,626.5,,33.7,20,30,10,20,26,34,42,71
Wielkopolskie,2021-05-07,616.5,,38.8,22.7,34,12.9,24,30,39,50,76
Wielkopolskie,2021-05-08,574,,32.6,21.5,28,8,18,24,32,42,71
Wielkopolskie,2021-05-09,461.5,,24.8,16.5,22,6,14,19,25,31,54
Wielkopolskie,2021-05-10,436,,19.8,12.3,17,5,11,14,20,26,43
Wielkopolskie,2021-05-11,153,,9.1,7,7,1,4,6,9,12,21
Wielkopolskie,2021-05-12,222.5,,10.7,8.4,9,2,5,7.6,10,14,24
Wielkopolskie,2021-05-13,408,,24.7,18.7,21,6,13,17,24,31,58
Wielkopolskie,2021-05-14,395,,27.8,21.1,22,6,14,18,27,36,66
Wielkopolskie,2021-05-15,361,,23.6,18.6,19,4,11,15,23,30,56
Wielkopolskie,2021-05-16,299.5,,17.7,14.3,14,4,9,12,17,22,44
Wielkopolskie,2021-05-17,276,,14.4,11.7,12,2,7,9,14,18,37
Wielkopolskie,2021-05-18,101,,6.5,6.3,5,1,2,4,6,8,18
Wielkopolskie,2021-05-19,140,,8,8.4,6,1,3,4,7,10,22
Zachodniopomorskie,2021-02-22,230,8,,,,,,,,,
Zachodniopomorskie,2021-02-23,111,1,,,,,,,,,
Zachodniopomorskie,2021-02-24,330,8,,,,,,,,,
Zachodniopomorskie,2021-02-25,412,15,,,,,,,,,
Zachodniopomorskie,2021-02-26,461,22,,,,,,,,,
Zachodniopomorskie,2021-02-27,395,21,,,,,,,,,
Zachodniopomorskie,2021-02-28,455,11,,,,,,,,,
Zachodniopomorskie,2021-03-01,288,11,,,,,,,,,
Zachodniopomorskie,2021-03-02,139,1,,,,,,,,,
Zachodniopomorskie,2021-03-03,247,1,,,,,,,,,
Zachodniopomorskie,2021-03-04,605,12,,,,,,,,,
Zachodniopomorskie,2021-03-05,476,16,,,,,,,,,
Zachodniopomorskie,2021-03-06,467,9,,,,,,,,,
Zachodniopomorskie,2021-03-07,486,10,,,,,,,,,
Zachodniopomorskie,2021-03-08,372,5,,,,,,,,,
Zachodniopomorskie,2021-03-09,188,0,,,,,,,,,
Zachodniopomorskie,2021-03-10,289,2,,,,,,,,,
Zachodniopomorskie,2021-03-11,478,10,,,,,,,,,
Zachodniopomorskie,2021-03-12,698,11,,,,,,,,,
Zachodniopomorskie,2021-03-13,702,18,,,,,,,,,
Zachodniopomorskie,2021-03-14,527,11,,,,,,,,,
Zachodniopomorskie,2021-03-15,447,6,,,,,,,,,
Zachodniopomorskie,2021-03-16,344,0,,,,,,,,,
Zachodniopomorskie,2021-03-17,458,7,,,,,,,,,
Zachodniopomorskie,2021-03-18,795,12,,,,,,,,,
Zachodniopomorskie,2021-03-19,820,19,,,,,,,,,
Zachodniopomorskie,2021-03-20,899,12,,,,,,,,,
Zachodniopomorskie,2021-03-21,864,9,,,,,,,,,
Zachodniopomorskie,2021-03-22,662,7,,,,,,,,,
Zachodniopomorskie,2021-03-23,517,1,,,,,,,,,
Zachodniopomorskie,2021-03-24,402,4,,,,,,,,,
Zachodniopomorskie,2021-03-25,1096,19,,,,,,,,,
Zachodniopomorskie,2021-03-26,1163,23,,,,,,,,,
Zachodniopomorskie,2021-03-27,1113,8,,,,,,,,,
Zachodniopomorskie,2021-03-28,1038,12,,,,,,,,,
Zachodniopomorskie,2021-03-29,872,9,,,,,,,,,
Zachodniopomorskie,2021-03-30,643,1,,,,,,,,,
Zachodniopomorskie,2021-03-31,728,9,,,,,,,,,
Zachodniopomorskie,2021-04-01,1330,15,,,,,,,,,
Zachodniopomorskie,2021-04-02,1074,22,,,,,,,,,
Zachodniopomorskie,2021-04-03,1184,13,,,,,,,,,
Zachodniopomorskie,2021-04-04,922,13,,,,,,,,,
Zachodniopomorskie,2021-04-05,700,14,,,,,,,,,
Zachodniopomorskie,2021-04-06,307,1,,,,,,,,,
Zachodniopomorskie,2021-04-07,274,1,,,,,,,,,
Zachodniopomorskie,2021-04-08,704,7,,,,,,,,,
Zachodniopomorskie,2021-04-09,786,18,,,,,,,,,
Zachodniopomorskie,2021-04-10,999,25,,,,,,,,,
Zachodniopomorskie,2021-04-11,1008,19,,,,,,,,,
Zachodniopomorskie,2021-04-12,701,6,,,,,,,,,
Zachodniopomorskie,2021-04-13,484,2,,,,,,,,,
Zachodniopomorskie,2021-04-14,543,4,,,,,,,,,
Zachodniopomorskie,2021-04-15,839,31,,,,,,,,,
Zachodniopomorskie,2021-04-16,824,24,,,,,,,,,
Zachodniopomorskie,2021-04-17,738,27,,,,,,,,,
Zachodniopomorskie,2021-04-18,641,13,,,,,,,,,
Zachodniopomorskie,2021-04-19,345,10,,,,,,,,,
Zachodniopomorskie,2021-04-20,257.5,,2.3,3.2,2,0,1,1,2,3,7
Zachodniopomorskie,2021-04-21,361,,6.1,5.5,5,0,2,4,6,8,17
Zachodniopomorskie,2021-04-22,592,,19.3,13.8,16,4,10,14,19,24,47
Zachodniopomorskie,2021-04-23,551,,22.1,16.8,19,4,11,15,22,29,51
Zachodniopomorskie,2021-04-24,528,,19.5,12.8,17,4,10,14,20,25,43
Zachodniopomorskie,2021-04-25,470.5,,15,11,13,3,8,11,15,20,36
Zachodniopomorskie,2021-04-26,319,,10.3,8.5,8,2,5,7,10,13,26
Zachodniopomorskie,2021-04-27,182,,1.9,2.7,1,0,0,1,2,3,6
Zachodniopomorskie,2021-04-28,255,,5.4,5.6,4,0,2,3,5,7,15
Zachodniopomorskie,2021-04-29,427,,16.2,13.8,13,3,8,11,16,20,40
Zachodniopomorskie,2021-04-30,398,,17.8,13,15,3,9,13,18,23,41
Zachodniopomorskie,2021-05-01,368.5,,16.5,11.5,14,3,8,12,17,22,37
Zachodniopomorskie,2021-05-02,331,,11.7,9,10,2,6,8,12,15,28
Zachodniopomorskie,2021-05-03,227,,7.9,6.1,6,1,4,5,8,10,19
Zachodniopomorskie,2021-05-04,130.5,,1.6,2.1,1,0,0,1,1,2,5
Zachodniopomorskie,2021-05-05,184,,4.3,4.6,3,0,1,2,4,6,12
Zachodniopomorskie,2021-05-06,298,,12.5,10.9,10,2,5,8,12,16.2,30
Zachodniopomorskie,2021-05-07,273,,13.7,11.1,11,2,6,9,13,18,33
Zachodniopomorskie,2021-05-08,257,,13,10.4,11,2,6,9,13,17,31
Zachodniopomorskie,2021-05-09,230.5,,9.7,8.3,8,1,4,7,9,12.2,25
Zachodniopomorskie,2021-05-10,152,,7,7.1,5,0,3,4,6,9,19
Zachodniopomorskie,2021-05-11,92,,1.3,2.4,1,0,0,0,1,2,4
Zachodniopomorskie,2021-05-12,127,,3.1,3.3,2,0,1,2,3,4,10
Zachodniopomorskie,2021-05-13,211.5,,10.2,10.2,8,1,4,6,10,13,26
Zachodniopomorskie,2021-05-14,192.5,,11.2,10.3,8,1,4,7,10,15,32
Zachodniopomorskie,2021-05-15,178.5,,10.2,10.9,7,1,4,6,9,13,28
Zachodniopomorskie,2021-05-16,163,,7.4,7.4,5,0,3,4,7,9,23
Zachodniopomorskie,2021-05-17,109,,5,5.2,4,0,2,3,4,7,15
Zachodniopomorskie,2021-05-18,64,,0.9,1.6,0,0,0,0,1,1,3
Zachodniopomorskie,2021-05-19,84,,2.7,3.2,2,0,0,1,2,4,9
Łódzkie,2021-02-22,264,10,,,,,,,,,
Łódzkie,2021-02-23,138,0,,,,,,,,,
Łódzkie,2021-02-24,401,9,,,,,,,,,
Łódzkie,2021-02-25,639,13,,,,,,,,,
Łódzkie,2021-02-26,511,31,,,,,,,,,
Łódzkie,2021-02-27,512,10,,,,,,,,,
Łódzkie,2021-02-28,710,15,,,,,,,,,
Łódzkie,2021-03-01,368,2,,,,,,,,,
Łódzkie,2021-03-02,186,0,,,,,,,,,
Łódzkie,2021-03-03,444,11,,,,,,,,,
Łódzkie,2021-03-04,960,24,,,,,,,,,
Łódzkie,2021-03-05,793,8,,,,,,,,,
Łódzkie,2021-03-06,700,16,,,,,,,,,
Łódzkie,2021-03-07,737,16,,,,,,,,,
Łódzkie,2021-03-08,577,3,,,,,,,,,
Łódzkie,2021-03-09,235,0,,,,,,,,,
Łódzkie,2021-03-10,621,10,,,,,,,,,
Łódzkie,2021-03-11,1022,19,,,,,,,,,
Łódzkie,2021-03-12,1068,19,,,,,,,,,
Łódzkie,2021-03-13,868,22,,,,,,,,,
Łódzkie,2021-03-14,1185,20,,,,,,,,,
Łódzkie,2021-03-15,782,6,,,,,,,,,
Łódzkie,2021-03-16,460,0,,,,,,,,,
Łódzkie,2021-03-17,1064,14,,,,,,,,,
Łódzkie,2021-03-18,1466,29,,,,,,,,,
Łódzkie,2021-03-19,1349,25,,,,,,,,,
Łódzkie,2021-03-20,1360,26,,,,,,,,,
Łódzkie,2021-03-21,1419,15,,,,,,,,,
Łódzkie,2021-03-22,1110,8,,,,,,,,,
Łódzkie,2021-03-23,862,2,,,,,,,,,
Łódzkie,2021-03-24,1112,24,,,,,,,,,
Łódzkie,2021-03-25,1934,22,,,,,,,,,
Łódzkie,2021-03-26,2109,33,,,,,,,,,
Łódzkie,2021-03-27,1872,31,,,,,,,,,
Łódzkie,2021-03-28,1694,23,,,,,,,,,
Łódzkie,2021-03-29,1580,10,,,,,,,,,
Łódzkie,2021-03-30,929,0,,,,,,,,,
Łódzkie,2021-03-31,1290,25,,,,,,,,,
Łódzkie,2021-04-01,1832,46,,,,,,,,,
Łódzkie,2021-04-02,2121,43,,,,,,,,,
Łódzkie,2021-04-03,1879,30,,,,,,,,,
Łódzkie,2021-04-04,1548,68,,,,,,,,,
Łódzkie,2021-04-05,1378,5,,,,,,,,,
Łódzkie,2021-04-06,837,0,,,,,,,,,
Łódzkie,2021-04-07,497,2,,,,,,,,,
Łódzkie,2021-04-08,1093,20,,,,,,,,,
Łódzkie,2021-04-09,1908,63,,,,,,,,,
Łódzkie,2021-04-10,2139,52,,,,,,,,,
Łódzkie,2021-04-11,1671,61,,,,,,,,,
Łódzkie,2021-04-12,1676,16,,,,,,,,,
Łódzkie,2021-04-13,722,10,,,,,,,,,
Łódzkie,2021-04-14,1073,38,,,,,,,,,
Łódzkie,2021-04-15,1635,40,,,,,,,,,
Łódzkie,2021-04-16,1300,63,,,,,,,,,
Łódzkie,2021-04-17,1386,41,,,,,,,,,
Łódzkie,2021-04-18,1095,32,,,,,,,,,
Łódzkie,2021-04-19,863,5,,,,,,,,,
Łódzkie,2021-04-20,437,,5.5,7.2,4,0,1,3,5,7,18
Łódzkie,2021-04-21,778.5,,27.3,26.6,20,2,10,16,26,35,73.1
Łódzkie,2021-04-22,1208.5,,41.3,38.8,30,4,15,24,39,56,107
Łódzkie,2021-04-23,1065,,56.7,58,41,5,20,31,52,75,158
Łódzkie,2021-04-24,974.5,,44.3,42.4,33,3,16,26,41,60,121
Łódzkie,2021-04-25,944,,54.9,52.1,42,5,19,31,53,70,157
Łódzkie,2021-04-26,643.5,,12,13.2,8,1,4,6,11,15,35
Łódzkie,2021-04-27,316,,5.1,7.1,3,0,1,2,4,6,15
Łódzkie,2021-04-28,566,,24.6,27,17,2,8,13.6,22,32,73
Łódzkie,2021-04-29,859.5,,37.2,42.7,27,3,13,21,33.4,48,105
Łódzkie,2021-04-30,753,,47.3,47,34,4,18,26,42.4,61,129.1
Łódzkie,2021-05-01,685,,38.6,41.4,27,3,13,21,35,51,110
Łódzkie,2021-05-02,654,,42.6,42.3,31,4,16,24,39,54.2,118.1
Łódzkie,2021-05-03,456,,9.8,11,6.5,0,3,5,9,13,30
Łódzkie,2021-05-04,216,,4,5.5,2,0,1,2,3,5,14
Łódzkie,2021-05-05,391,,19.6,21.3,13,1,6,10,17,25,61
Łódzkie,2021-05-06,590,,28.2,31.9,20,2,10,15,26,37,84
Łódzkie,2021-05-07,524.5,,37.3,36.8,27,3,13,20,35,52,98
Łódzkie,2021-05-08,478,,30.3,32.9,21,2,11,16,26,39,83
Łódzkie,2021-05-09,446,,35.8,39.8,24,3,11,18,30,47,105
Łódzkie,2021-05-10,304,,7.7,9.3,5,0,2,3,7,10,24
Łódzkie,2021-05-11,151,,3.2,5.9,2,0,0,1,2,4,11
Łódzkie,2021-05-12,273,,15.1,17.9,10,1,4,7,13,19,47
Łódzkie,2021-05-13,414,,22.1,27.4,14,1,7,11,18,28,69
Łódzkie,2021-05-14,366.5,,30.3,35.5,19,2,9,14,25,38.2,100
Łódzkie,2021-05-15,330.5,,22.7,26.7,14,1,7,11,19,29,75
Łódzkie,2021-05-16,315.5,,26.1,29.8,17,1,7,12,23,33,86.1
Łódzkie,2021-05-17,220,,6.1,8.4,3,0,1,2.6,5,8,21
Łódzkie,2021-05-18,107,,2.3,3.6,1,0,0,1,2,3,8
Łódzkie,2021-05-19,184.5,,12.3,19.3,7,0,3,5,9,15,40
Śląskie,2021-02-22,662,4,,,,,,,,,
Śląskie,2021-02-23,306,0,,,,,,,,,
Śląskie,2021-02-24,461,40,,,,,,,,,
Śląskie,2021-02-25,1529,38,,,,,,,,,
Śląskie,2021-02-26,1173,25,,,,,,,,,
Śląskie,2021-02-27,1018,20,,,,,,,,,
Śląskie,2021-02-28,1272,27,,,,,,,,,
Śląskie,2021-03-01,997,6,,,,,,,,,
Śląskie,2021-03-02,373,2,,,,,,,,,
Śląskie,2021-03-03,746,18,,,,,,,,,
Śląskie,2021-03-04,1989,49,,,,,,,,,
Śląskie,2021-03-05,1620,45,,,,,,,,,
Śląskie,2021-03-06,1873,30,,,,,,,,,
Śląskie,2021-03-07,1536,24,,,,,,,,,
Śląskie,2021-03-08,1596,8,,,,,,,,,
Śląskie,2021-03-09,520,2,,,,,,,,,
Śląskie,2021-03-10,1061,51,,,,,,,,,
Śląskie,2021-03-11,2452,53,,,,,,,,,
Śląskie,2021-03-12,2597,26,,,,,,,,,
Śląskie,2021-03-13,2302,37,,,,,,,,,
Śląskie,2021-03-14,2682,55,,,,,,,,,
Śląskie,2021-03-15,2331,4,,,,,,,,,
Śląskie,2021-03-16,1247,2,,,,,,,,,
Śląskie,2021-03-17,1716,62,,,,,,,,,
Śląskie,2021-03-18,4030,49,,,,,,,,,
Śląskie,2021-03-19,3788,47,,,,,,,,,
Śląskie,2021-03-20,3728,54,,,,,,,,,
Śląskie,2021-03-21,3600,54,,,,,,,,,
Śląskie,2021-03-22,3649,12,,,,,,,,,
Śląskie,2021-03-23,1859,4,,,,,,,,,
Śląskie,2021-03-24,2023,51,,,,,,,,,
Śląskie,2021-03-25,4605,93,,,,,,,,,
Śląskie,2021-03-26,5430,75,,,,,,,,,
Śląskie,2021-03-27,5095,40,,,,,,,,,
Śląskie,2021-03-28,5044,61,,,,,,,,,
Śląskie,2021-03-29,4647,9,,,,,,,,,
Śląskie,2021-03-30,2694,3,,,,,,,,,
Śląskie,2021-03-31,2812,68,,,,,,,,,
Śląskie,2021-04-01,6092,95,,,,,,,,,
Śląskie,2021-04-02,5997,70,,,,,,,,,
Śląskie,2021-04-03,4713,58,,,,,,,,,
Śląskie,2021-04-04,4506,80,,,,,,,,,
Śląskie,2021-04-05,3839,17,,,,,,,,,
Śląskie,2021-04-06,1734,5,,,,,,,,,
Śląskie,2021-04-07,1228,1,,,,,,,,,
Śląskie,2021-04-08,1863,105,,,,,,,,,
Śląskie,2021-04-09,4880,141,,,,,,,,,
Śląskie,2021-04-10,4686,122,,,,,,,,,
Śląskie,2021-04-11,3686,105,,,,,,,,,
Śląskie,2021-04-12,3496,26,,,,,,,,,
Śląskie,2021-04-13,1831,2,,,,,,,,,
Śląskie,2021-04-14,1666,87,,,,,,,,,
Śląskie,2021-04-15,3386,124,,,,,,,,,
Śląskie,2021-04-16,3142,93,,,,,,,,,
Śląskie,2021-04-17,2761,68,,,,,,,,,
Śląskie,2021-04-18,2691,106,,,,,,,,,
Śląskie,2021-04-19,1896,22,,,,,,,,,
Śląskie,2021-04-20,847.5,,5.4,6.3,4,0,2,3,5,7,16
Śląskie,2021-04-21,1187,,65.5,59.2,50,10,29,41,60,84,175
Śląskie,2021-04-22,2392,,110.4,96.2,84,12,45,69.6,105.4,148.5,282
Śląskie,2021-04-23,2195.5,,108.5,103.1,80,16,44.8,65,100,137,286.1
Śląskie,2021-04-24,1831,,86.5,76.7,67,10.9,35,53.6,85,111,228
Śląskie,2021-04-25,1725,,89,75.3,69,14.9,40,56,84,113.2,228
Śląskie,2021-04-26,1329.5,,20.9,21.1,16,2,8,12,20,26,59
Śląskie,2021-04-27,554.5,,4.7,5.4,3,0,1,2,4,6,15
Śląskie,2021-04-28,768,,52.2,44.5,40,7.9,22,32,49,70,138.1
Śląskie,2021-04-29,1546,,87.4,84.3,65,10,36,52,80,115.2,218.1
Śląskie,2021-04-30,1382.5,,82.7,97.9,62,12,32,49.6,73,98,212
Śląskie,2021-05-01,1171.5,,64.6,58.9,49,8,26,39,63,85,166
Śląskie,2021-05-02,1067.5,,64.3,58,49,8,25,38,62,83.2,177.1
Śląskie,2021-05-03,852,,15.3,15.6,11,1,6,9,14,19,43
Śląskie,2021-05-04,338,,3.2,4,2,0,1,1,3,4,10
Śląskie,2021-05-05,487,,39.4,39.6,28,4,15,23,37,51,112
Śląskie,2021-05-06,991,,63.8,55.8,49,7,25,39,59,85,172.1
Śląskie,2021-05-07,845,,54.9,52.1,41,6,21,33.6,51,73,148
Śląskie,2021-05-08,735,,48.3,44.3,35,6,19,29,44,61,127
Śląskie,2021-05-09,664,,48.7,45.7,37,6,19,28,45,62.2,128.1
Śląskie,2021-05-10,509,,10.5,12.2,7,1,4,6,9,14,30
Śląskie,2021-05-11,212,,2.4,3.1,1,0,0,1,2,3,9
Śląskie,2021-05-12,298.5,,26.2,27.1,19,2,9.8,15,24,34,74
Śląskie,2021-05-13,618.5,,46.1,46.8,33,4,17,26.6,39.4,58,133
Śląskie,2021-05-14,529,,38.5,40.1,27,4,13,21,34,49,113
Śląskie,2021-05-15,446,,31.3,29.9,23,3,11,18,28,40,91
Śląskie,2021-05-16,406.5,,32,34.9,21,3,11,17,27,40,93
Śląskie,2021-05-17,333.5,,7.3,9.5,5,0,2,4,6,10,22
Śląskie,2021-05-18,132.5,,1.6,2.7,1,0,0,1,1,2,5
Śląskie,2021-05-19,181.5,,18.9,21.6,13,1,6,9,16,24,60
Świętokrzyskie,2021-02-22,131,3,,,,,,,,,
Świętokrzyskie,2021-02-23,85,0,,,,,,,,,
Świętokrzyskie,2021-02-24,119,0,,,,,,,,,
Świętokrzyskie,2021-02-25,236,22,,,,,,,,,
Świętokrzyskie,2021-02-26,319,11,,,,,,,,,
Świętokrzyskie,2021-02-27,201,10,,,,,,,,,
Świętokrzyskie,2021-02-28,269,3,,,,,,,,,
Świętokrzyskie,2021-03-01,157,0,,,,,,,,,
Świętokrzyskie,2021-03-02,180,1,,,,,,,,,
Świętokrzyskie,2021-03-03,152,5,,,,,,,,,
Świętokrzyskie,2021-03-04,274,7,,,,,,,,,
Świętokrzyskie,2021-03-05,381,6,,,,,,,,,
Świętokrzyskie,2021-03-06,318,11,,,,,,,,,
Świętokrzyskie,2021-03-07,268,4,,,,,,,,,
Świętokrzyskie,2021-03-08,263,2,,,,,,,,,
Świętokrzyskie,2021-03-09,128,0,,,,,,,,,
Świętokrzyskie,2021-03-10,240,15,,,,,,,,,
Świętokrzyskie,2021-03-11,338,12,,,,,,,,,
Świętokrzyskie,2021-03-12,567,22,,,,,,,,,
Świętokrzyskie,2021-03-13,409,1,,,,,,,,,
Świętokrzyskie,2021-03-14,476,7,,,,,,,,,
Świętokrzyskie,2021-03-15,303,0,,,,,,,,,
Świętokrzyskie,2021-03-16,266,0,,,,,,,,,
Świętokrzyskie,2021-03-17,373,20,,,,,,,,,
Świętokrzyskie,2021-03-18,535,30,,,,,,,,,
Świętokrzyskie,2021-03-19,707,13,,,,,,,,,
Świętokrzyskie,2021-03-20,576,11,,,,,,,,,
Świętokrzyskie,2021-03-21,736,9,,,,,,,,,
Świętokrzyskie,2021-03-22,461,0,,,,,,,,,
Świętokrzyskie,2021-03-23,429,0,,,,,,,,,
Świętokrzyskie,2021-03-24,553,15,,,,,,,,,
Świętokrzyskie,2021-03-25,691,27,,,,,,,,,
Świętokrzyskie,2021-03-26,1024,26,,,,,,,,,
Świętokrzyskie,2021-03-27,822,32,,,,,,,,,
Świętokrzyskie,2021-03-28,939,25,,,,,,,,,
Świętokrzyskie,2021-03-29,718,3,,,,,,,,,
Świętokrzyskie,2021-03-30,585,0,,,,,,,,,
Świętokrzyskie,2021-03-31,551,13,,,,,,,,,
Świętokrzyskie,2021-04-01,812,33,,,,,,,,,
Świętokrzyskie,2021-04-02,900,18,,,,,,,,,
Świętokrzyskie,2021-04-03,864,13,,,,,,,,,
Świętokrzyskie,2021-04-04,860,13,,,,,,,,,
Świętokrzyskie,2021-04-05,502,1,,,,,,,,,
Świętokrzyskie,2021-04-06,376,4,,,,,,,,,
Świętokrzyskie,2021-04-07,209,4,,,,,,,,,
Świętokrzyskie,2021-04-08,485,37,,,,,,,,,
Świętokrzyskie,2021-04-09,721,35,,,,,,,,,
Świętokrzyskie,2021-04-10,712,30,,,,,,,,,
Świętokrzyskie,2021-04-11,721,27,,,,,,,,,
Świętokrzyskie,2021-04-12,475,9,,,,,,,,,
Świętokrzyskie,2021-04-13,371,0,,,,,,,,,
Świętokrzyskie,2021-04-14,487,14,,,,,,,,,
Świętokrzyskie,2021-04-15,547,50,,,,,,,,,
Świętokrzyskie,2021-04-16,659,50,,,,,,,,,
Świętokrzyskie,2021-04-17,540,17,,,,,,,,,
Świętokrzyskie,2021-04-18,438,13,,,,,,,,,
Świętokrzyskie,2021-04-19,299,12,,,,,,,,,
Świętokrzyskie,2021-04-20,245,,2.5,2.9,2,0,0,1,2,3,7
Świętokrzyskie,2021-04-21,266,,13.6,11.6,11,2,6,9,13,18,34
Świętokrzyskie,2021-04-22,368.5,,42.6,30.5,36.5,8,21,29,45,56,96
Świętokrzyskie,2021-04-23,450,,34.6,23.9,29,7,18,25,35,45,79
Świętokrzyskie,2021-04-24,356,,21.6,17,18,3,10,15,21,28,53
Świętokrzyskie,2021-04-25,364,,18.3,13.9,15,3,9,12,18,25,42
Świętokrzyskie,2021-04-26,244,,7.6,7.8,6,1,3,5,7,9,21
Świętokrzyskie,2021-04-27,173,,2.2,2.8,1,0,0,1,2,3,7
Świętokrzyskie,2021-04-28,188.5,,12.4,11.4,10,2,5,8,12,16,32
Świętokrzyskie,2021-04-29,257,,34.9,25.9,30,6,17,24,34,44,84
Świętokrzyskie,2021-04-30,312,,27.4,21.4,23,4.9,13,18.6,27,36,68
Świętokrzyskie,2021-05-01,252.5,,17.2,13.9,14,3,8,12,17,22,42
Świętokrzyskie,2021-05-02,246.5,,15,11.4,13,3,7,10,15,20,36
Świętokrzyskie,2021-05-03,168,,6.1,6,5,0,2,4,6,8,16
Świętokrzyskie,2021-05-04,116.5,,1.6,2.1,1,0,0,1,1,2,5
Świętokrzyskie,2021-05-05,129,,9.4,9.1,7,1,4,6,9,12,25
Świętokrzyskie,2021-05-06,181.5,,27.3,21.3,23,4,13,19,27,35,68
Świętokrzyskie,2021-05-07,215,,21.4,15.8,18,3,10.8,14,22,29,50
Świętokrzyskie,2021-05-08,172,,13.7,10.9,11,2,6,9,14,17,34
Świętokrzyskie,2021-05-09,169.5,,11.9,11,9,1,5,7,11,16,31
Świętokrzyskie,2021-05-10,115,,4.3,4.4,3,0,2,3,4,6,12
