region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Warmińsko-Mazurskie,2022-02-18,882.5,,29.3,22.9,24,6,15,21,28,36,68
Warmińsko-Mazurskie,2022-02-19,739.5,,32.1,23.1,28,8,18,24,32,40,71
Warmińsko-Mazurskie,2022-02-20,658,,31.4,22.3,27,7,18,23,31,39,71
Warmińsko-Mazurskie,2022-02-21,394,,1.5,4.1,1,0,0,0,1,2,5
Warmińsko-Mazurskie,2022-02-22,236.5,,3,4.4,2,0,1,1,2,4,9
Warmińsko-Mazurskie,2022-02-23,533,,43,28.9,38,11,25,32,43,54,94
Warmińsko-Mazurskie,2022-02-24,586.5,,50.1,32.1,44,13,29,38,50,64,108
Warmińsko-Mazurskie,2022-02-25,519.5,,34.2,28.3,29,8,18,25,34,43,74
Warmińsko-Mazurskie,2022-02-26,430,,34.4,24.9,30,7,19,26,35,43,77
Warmińsko-Mazurskie,2022-02-27,389.5,,32.8,22.2,29,7,18,25,33,42,72
Warmińsko-Mazurskie,2022-02-28,223,,1.4,2.5,1,0,0,0,1,2,5
Warmińsko-Mazurskie,2022-03-01,138.5,,2.8,3.5,2,0,1,1,2,4,9
Warmińsko-Mazurskie,2022-03-02,316,,36.7,23.8,32,8,21,28,37,46.2,81
Warmińsko-Mazurskie,2022-03-03,336.5,,45,30.3,38,10,25,33,45,57.2,102
Warmińsko-Mazurskie,2022-03-04,300.5,,30.1,24.7,25,5,15,21,29,38,70
Warmińsko-Mazurskie,2022-03-05,243.5,,28.1,21.5,24,4,14,20,28,36,63
Warmińsko-Mazurskie,2022-03-06,227.5,,27.1,21.3,23,4,13,20,27,34,65
Warmińsko-Mazurskie,2022-03-07,130.5,,1,1.9,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2022-03-08,77.5,,2.1,2.9,1,0,0,1,2,3,9
Warmińsko-Mazurskie,2022-03-09,173.5,,29,26.1,23,5,14,19,28,36.2,70
Zachodniopomorskie,2021-12-13,895,5,,,,,,,,,
Zachodniopomorskie,2021-12-14,636,0,,,,,,,,,
Zachodniopomorskie,2021-12-15,1009,12,,,,,,,,,
Zachodniopomorskie,2021-12-16,1265,35,,,,,,,,,
Zachodniopomorskie,2021-12-17,1295,19,,,,,,,,,
Zachodniopomorskie,2021-12-18,1164,20,,,,,,,,,
Zachodniopomorskie,2021-12-19,1077,21,,,,,,,,,
Zachodniopomorskie,2021-12-20,745,8,,,,,,,,,
Zachodniopomorskie,2021-12-21,616,2,,,,,,,,,
Zachodniopomorskie,2021-12-22,768,11,,,,,,,,,
Zachodniopomorskie,2021-12-23,929,28,,,,,,,,,
Zachodniopomorskie,2021-12-24,891,16,,,,,,,,,
Zachodniopomorskie,2021-12-25,843,32,,,,,,,,,
Zachodniopomorskie,2021-12-26,670,20,,,,,,,,,
Zachodniopomorskie,2021-12-27,334,2,,,,,,,,,
Zachodniopomorskie,2021-12-28,215,0,,,,,,,,,
Zachodniopomorskie,2021-12-29,592,9,,,,,,,,,
Zachodniopomorskie,2021-12-30,776,29,,,,,,,,,
Zachodniopomorskie,2021-12-31,693,34,,,,,,,,,
Zachodniopomorskie,2022-01-01,707,30,,,,,,,,,
Zachodniopomorskie,2022-01-02,720,19,,,,,,,,,
Zachodniopomorskie,2022-01-03,288,2,,,,,,,,,
Zachodniopomorskie,2022-01-04,339,0,,,,,,,,,
Zachodniopomorskie,2022-01-05,552,11,,,,,,,,,
Zachodniopomorskie,2022-01-06,912,35,,,,,,,,,
Zachodniopomorskie,2022-01-07,812,40,,,,,,,,,
Zachodniopomorskie,2022-01-08,549,7,,,,,,,,,
Zachodniopomorskie,2022-01-09,509,10,,,,,,,,,
Zachodniopomorskie,2022-01-10,526,5,,,,,,,,,
Zachodniopomorskie,2022-01-11,300,1,,,,,,,,,
Zachodniopomorskie,2022-01-12,545,9,,,,,,,,,
Zachodniopomorskie,2022-01-13,616,30,,,,,,,,,
Zachodniopomorskie,2022-01-14,559,26,,,,,,,,,
Zachodniopomorskie,2022-01-15,624,16,,,,,,,,,
Zachodniopomorskie,2022-01-16,598,19,,,,,,,,,
Zachodniopomorskie,2022-01-17,569,3,,,,,,,,,
Zachodniopomorskie,2022-01-18,358,0,,,,,,,,,
Zachodniopomorskie,2022-01-19,752,12,,,,,,,,,
Zachodniopomorskie,2022-01-20,1091,28,,,,,,,,,
Zachodniopomorskie,2022-01-21,1050,7,,,,,,,,,
Zachodniopomorskie,2022-01-22,1410,14,,,,,,,,,
Zachodniopomorskie,2022-01-23,1367,8,,,,,,,,,
Zachodniopomorskie,2022-01-24,1208,5,,,,,,,,,
Zachodniopomorskie,2022-01-25,1268,2,,,,,,,,,
Zachodniopomorskie,2022-01-26,1168,6,,,,,,,,,
Zachodniopomorskie,2022-01-27,2120,18,,,,,,,,,
Zachodniopomorskie,2022-01-28,2575,7,,,,,,,,,
Zachodniopomorskie,2022-01-29,2220,3,,,,,,,,,
Zachodniopomorskie,2022-01-30,2304,11,,,,,,,,,
Zachodniopomorskie,2022-01-31,1744,5,,,,,,,,,
Zachodniopomorskie,2022-02-01,1725,0,,,,,,,,,
Zachodniopomorskie,2022-02-02,1229,8,,,,,,,,,
Zachodniopomorskie,2022-02-03,2573,6,,,,,,,,,
Zachodniopomorskie,2022-02-04,2060,13,,,,,,,,,
Zachodniopomorskie,2022-02-05,2132,8,,,,,,,,,
Zachodniopomorskie,2022-02-06,2259,16,,,,,,,,,
Zachodniopomorskie,2022-02-07,1383.5,,8.3,11.1,6,0,3,5,7,11,22
Zachodniopomorskie,2022-02-08,1150,,2.2,3.5,1,0,0,1,2,3,7
Zachodniopomorskie,2022-02-09,1389,,16.4,13.7,13,2,7,10,16,21,44
Zachodniopomorskie,2022-02-10,1918,,32.8,27.8,26,5,15,21,31,42,83
Zachodniopomorskie,2022-02-11,1726.5,,18.8,16,15,3,8,12,18,25,47
Zachodniopomorskie,2022-02-12,1531,,19.2,19.2,14,3,8.8,12,17,24,49
Zachodniopomorskie,2022-02-13,1400.5,,29.7,23.8,24,5,15,20,29,38,69
Zachodniopomorskie,2022-02-14,903,,13.3,13,10,2,6,8,12,17,35
Zachodniopomorskie,2022-02-15,717,,3.2,4.5,2,0,1,1,3,4,11
Zachodniopomorskie,2022-02-16,872.5,,25.6,21.7,21,3,11,17,25,33,65
Zachodniopomorskie,2022-02-17,1202,,45.2,31.2,39,7,24,32,47,59,106
Zachodniopomorskie,2022-02-18,1070.5,,26.9,23.2,21,4,13,18,26,34,68
Zachodniopomorskie,2022-02-19,933,,26.5,25.7,20,3,12,17,25,33,70
Zachodniopomorskie,2022-02-20,832,,36.5,25.9,31,7,18,26,37,48,82
Zachodniopomorskie,2022-02-21,532,,17.2,16.7,13,2,7,10,16,22,47
Zachodniopomorskie,2022-02-22,440.5,,3.6,4.8,2,0,1,2,3,5,11
Zachodniopomorskie,2022-02-23,537,,28.4,23.3,23,4,14,19,27,36,73
Zachodniopomorskie,2022-02-24,674.5,,51.1,38.9,43,8.9,25,36,52,66.2,116
Zachodniopomorskie,2022-02-25,600.5,,29.2,24.4,24,5,13.8,19,28.4,38,71
Zachodniopomorskie,2022-02-26,539.5,,26.5,23.8,21,4.9,12,17,26,33,63
Zachodniopomorskie,2022-02-27,495,,36.5,27.7,30,6,17,25,37,48,93
Zachodniopomorskie,2022-02-28,319,,15.1,13.5,12,2,6,9,14,20,38
Zachodniopomorskie,2022-03-01,252.5,,3.3,4.6,2,0,1,2,3,5,11
Zachodniopomorskie,2022-03-02,299,,24,21.2,18.5,3,11,15,22,32,62
Zachodniopomorskie,2022-03-03,400,,43.6,40.5,34,6,19,28,41,56,106.1
Zachodniopomorskie,2022-03-04,353.5,,25,37.3,17,3,10,14,21,31,68
Zachodniopomorskie,2022-03-05,306.5,,22.3,32.7,17,2,9,13,20,28,59
Zachodniopomorskie,2022-03-06,279.5,,30.6,28.3,23,4,13,18.6,29,40,84
Zachodniopomorskie,2022-03-07,180.5,,12.4,14,8,1,4,7,10,16,37
Zachodniopomorskie,2022-03-08,148.5,,2.7,4.3,1,0,0,1,2,4,10
Zachodniopomorskie,2022-03-09,179.5,,20.1,26.1,13,2,7,10,16,25,58
Łódzkie,2021-12-13,1110,0,,,,,,,,,
Łódzkie,2021-12-14,702,0,,,,,,,,,
Łódzkie,2021-12-15,1233,36,,,,,,,,,
Łódzkie,2021-12-16,1408,32,,,,,,,,,
Łódzkie,2021-12-17,1497,42,,,,,,,,,
Łódzkie,2021-12-18,1071,41,,,,,,,,,
Łódzkie,2021-12-19,1138,42,,,,,,,,,
Łódzkie,2021-12-20,860,1,,,,,,,,,
Łódzkie,2021-12-21,575,1,,,,,,,,,
Łódzkie,2021-12-22,913,44,,,,,,,,,
Łódzkie,2021-12-23,1062,48,,,,,,,,,
Łódzkie,2021-12-24,1111,61,,,,,,,,,
Łódzkie,2021-12-25,965,40,,,,,,,,,
Łódzkie,2021-12-26,673,0,,,,,,,,,
Łódzkie,2021-12-27,277,0,,,,,,,,,
Łódzkie,2021-12-28,294,1,,,,,,,,,
Łódzkie,2021-12-29,783,65,,,,,,,,,
Łódzkie,2021-12-30,999,72,,,,,,,,,
Łódzkie,2021-12-31,853,36,,,,,,,,,
Łódzkie,2022-01-01,874,52,,,,,,,,,
Łódzkie,2022-01-02,746,41,,,,,,,,,
Łódzkie,2022-01-03,360,2,,,,,,,,,
Łódzkie,2022-01-04,273,0,,,,,,,,,
Łódzkie,2022-01-05,835,30,,,,,,,,,
Łódzkie,2022-01-06,1063,40,,,,,,,,,
Łódzkie,2022-01-07,801,44,,,,,,,,,
Łódzkie,2022-01-08,483,2,,,,,,,,,
Łódzkie,2022-01-09,666,18,,,,,,,,,
Łódzkie,2022-01-10,590,0,,,,,,,,,
Łódzkie,2022-01-11,421,0,,,,,,,,,
Łódzkie,2022-01-12,785,24,,,,,,,,,
Łódzkie,2022-01-13,758,66,,,,,,,,,
Łódzkie,2022-01-14,744,23,,,,,,,,,
Łódzkie,2022-01-15,810,33,,,,,,,,,
Łódzkie,2022-01-16,683,25,,,,,,,,,
Łódzkie,2022-01-17,710,3,,,,,,,,,
Łódzkie,2022-01-18,530,1,,,,,,,,,
Łódzkie,2022-01-19,1191,36,,,,,,,,,
Łódzkie,2022-01-20,1360,41,,,,,,,,,
Łódzkie,2022-01-21,1773,36,,,,,,,,,
Łódzkie,2022-01-22,1765,22,,,,,,,,,
Łódzkie,2022-01-23,2387,19,,,,,,,,,
Łódzkie,2022-01-24,1889,1,,,,,,,,,
Łódzkie,2022-01-25,1453,0,,,,,,,,,
Łódzkie,2022-01-26,2473,27,,,,,,,,,
Łódzkie,2022-01-27,3499,20,,,,,,,,,
Łódzkie,2022-01-28,3099,11,,,,,,,,,
Łódzkie,2022-01-29,3877,26,,,,,,,,,
Łódzkie,2022-01-30,3443,16,,,,,,,,,
Łódzkie,2022-01-31,3044,4,,,,,,,,,
Łódzkie,2022-02-01,2141,10,,,,,,,,,
Łódzkie,2022-02-02,2710,20,,,,,,,,,
Łódzkie,2022-02-03,3663,20,,,,,,,,,
Łódzkie,2022-02-04,3902,18,,,,,,,,,
Łódzkie,2022-02-05,3344,18,,,,,,,,,
Łódzkie,2022-02-06,3338,38,,,,,,,,,
Łódzkie,2022-02-07,2303,,7.4,15.1,4,0,2,3,6,9,22
Łódzkie,2022-02-08,1506.5,,9.5,10.4,7,1,3,5,8,12,27
Łódzkie,2022-02-09,2604.5,,61.3,51.5,47,11,28,39,58,78,164
Łódzkie,2022-02-10,3098,,66.3,58.5,51,12,31,42,62,84,169
Łódzkie,2022-02-11,2691.5,,54.4,43.1,45,9,25,36.6,54,72,128
Łódzkie,2022-02-12,2274.5,,58.6,47.9,46,9,27,38,56,76.2,151
Łódzkie,2022-02-13,2017.5,,65.9,52.8,53,10.9,32,44.6,63,83.2,161
Łódzkie,2022-02-14,1381,,11.9,14.1,8,1,4,7,10.4,15,32
Łódzkie,2022-02-15,912,,16.3,16.8,12,2,7,10,14,20,44
Łódzkie,2022-02-16,1524.5,,95.1,72.3,77,17,46,64,94,124.2,229
Łódzkie,2022-02-17,1753.5,,98.7,77.6,77,13,46,64,93.4,133,249
Łódzkie,2022-02-18,1529,,79.3,62.6,65,12,37.8,53.6,75,99.2,204
Łódzkie,2022-02-19,1284,,85,69.3,66.5,15,41,56,82,111,203
Łódzkie,2022-02-20,1138,,84,59.3,69,17,43,57,84,112,195
Łódzkie,2022-02-21,780.5,,13.8,14.7,10,1,5,8,12,17,37
Łódzkie,2022-02-22,504,,19.3,27.3,14,2,7,11,17,24,49
Łódzkie,2022-02-23,837.5,,109,85.9,89,21,50.8,70,108.4,141,265.1
Łódzkie,2022-02-24,987,,101.6,85.9,83,14,48,67,102,133,230
Łódzkie,2022-02-25,838,,83.6,67.9,68,11,37,56,80,110,212
Łódzkie,2022-02-26,671.5,,77.8,68.6,62,13,33,50,73,98,209
Łódzkie,2022-02-27,599.5,,79.6,65.1,65,11,34,51,80,106,200
Łódzkie,2022-02-28,415,,13,13.5,9,1,5,7,11.4,17,39
Łódzkie,2022-03-01,256.5,,15.6,15.2,11,1,6,9,15,21,44
Łódzkie,2022-03-02,447,,92.1,80.2,72,12,37,57,90,120.2,243.2
Łódzkie,2022-03-03,510.5,,83.7,73.6,66,12.9,37,55,80,108,205.1
Łódzkie,2022-03-04,428.5,,71.1,69.8,54,9.9,29,43,66,92,194
Łódzkie,2022-03-05,374.5,,65.2,65.3,47,7,25,38,59,79.2,183
Łódzkie,2022-03-06,323,,59.5,55.2,45,7,24,37,54,78,156
Łódzkie,2022-03-07,217.5,,9.7,14.5,6,0,3,5,8,12,27
Łódzkie,2022-03-08,139,,11.8,15.5,7,1,3,5,10,14.2,40
Łódzkie,2022-03-09,234.5,,64.8,70.9,44,6,22,33.6,56,84,185
Śląskie,2021-12-13,3044,3,,,,,,,,,
Śląskie,2021-12-14,1432,0,,,,,,,,,
Śląskie,2021-12-15,1991,101,,,,,,,,,
Śląskie,2021-12-16,3622,79,,,,,,,,,
Śląskie,2021-12-17,2901,67,,,,,,,,,
Śląskie,2021-12-18,2972,88,,,,,,,,,
Śląskie,2021-12-19,2581,58,,,,,,,,,
Śląskie,2021-12-20,2329,6,,,,,,,,,
Śląskie,2021-12-21,1360,0,,,,,,,,,
Śląskie,2021-12-22,1650,104,,,,,,,,,
Śląskie,2021-12-23,2425,82,,,,,,,,,
Śląskie,2021-12-24,2204,84,,,,,,,,,
Śląskie,2021-12-25,2053,87,,,,,,,,,
Śląskie,2021-12-26,1344,37,,,,,,,,,
Śląskie,2021-12-27,853,0,,,,,,,,,
Śląskie,2021-12-28,671,0,,,,,,,,,
Śląskie,2021-12-29,1054,70,,,,,,,,,
Śląskie,2021-12-30,2117,88,,,,,,,,,
Śląskie,2021-12-31,2024,75,,,,,,,,,
Śląskie,2022-01-01,1643,99,,,,,,,,,
Śląskie,2022-01-02,1218,40,,,,,,,,,
Śląskie,2022-01-03,925,4,,,,,,,,,
Śląskie,2022-01-04,815,0,,,,,,,,,
Śląskie,2022-01-05,1086,55,,,,,,,,,
Śląskie,2022-01-06,2047,122,,,,,,,,,
Śląskie,2022-01-07,1857,74,,,,,,,,,
Śląskie,2022-01-08,1515,17,,,,,,,,,
Śląskie,2022-01-09,996,40,,,,,,,,,
Śląskie,2022-01-10,1262,0,,,,,,,,,
Śląskie,2022-01-11,945,0,,,,,,,,,
Śląskie,2022-01-12,1069,70,,,,,,,,,
Śląskie,2022-01-13,1898,82,,,,,,,,,
Śląskie,2022-01-14,2046,78,,,,,,,,,
Śląskie,2022-01-15,2026,60,,,,,,,,,
Śląskie,2022-01-16,2055,37,,,,,,,,,
Śląskie,2022-01-17,2068,0,,,,,,,,,
Śląskie,2022-01-18,1494,0,,,,,,,,,
Śląskie,2022-01-19,2193,59,,,,,,,,,
Śląskie,2022-01-20,4647,47,,,,,,,,,
Śląskie,2022-01-21,4971,28,,,,,,,,,
Śląskie,2022-01-22,5923,19,,,,,,,,,
Śląskie,2022-01-23,6442,12,,,,,,,,,
Śląskie,2022-01-24,5526,0,,,,,,,,,
Śląskie,2022-01-25,5276,0,,,,,,,,,
Śląskie,2022-01-26,5509,43,,,,,,,,,
Śląskie,2022-01-27,8042,41,,,,,,,,,
Śląskie,2022-01-28,8511,34,,,,,,,,,
Śląskie,2022-01-29,9916,22,,,,,,,,,
Śląskie,2022-01-30,7603,18,,,,,,,,,
Śląskie,2022-01-31,7895,0,,,,,,,,,
Śląskie,2022-02-01,5502,11,,,,,,,,,
Śląskie,2022-02-02,5698,39,,,,,,,,,
Śląskie,2022-02-03,7925,73,,,,,,,,,
Śląskie,2022-02-04,8362,37,,,,,,,,,
Śląskie,2022-02-05,5993,21,,,,,,,,,
Śląskie,2022-02-06,6098,22,,,,,,,,,
Śląskie,2022-02-07,4749.5,,1.2,2.6,0,0,0,0,1,1,5
Śląskie,2022-02-08,2725.5,,10.7,12.7,7,1,4,6,9,13,30
Śląskie,2022-02-09,2958.5,,122.3,105.6,95,19.9,56,78.6,116.4,153.2,312.3
Śląskie,2022-02-10,4903,,132.6,125,101,20,58,85,125,170.2,327.1
Śląskie,2022-02-11,4133.5,,93.7,142.9,70,12,40,57.6,85,114,229.1
Śląskie,2022-02-12,3411.5,,65.1,60.4,51,7,29,42,62,83,164
Śląskie,2022-02-13,2514.5,,75.7,69.8,59,10,32,49,73,96,202.2
Śląskie,2022-02-14,2042,,1.7,3.8,1,0,0,0,1,2,7
Śląskie,2022-02-15,1144.5,,16.5,18.2,11,2,6,9,14,21,48
Śląskie,2022-02-16,1223.5,,167.7,130.6,137,23,76.8,113,167.4,225.2,394.1
Śląskie,2022-02-17,1907,,180,153,147,25,80.8,116,174,239,438
Śląskie,2022-02-18,1585,,116.7,119.8,93,15,49.8,77,108,146.2,280
Śląskie,2022-02-19,1280,,79,72,62,7,33,49,77.4,105.2,204
Śląskie,2022-02-20,937,,84.7,67.6,69,11,38,55,83,114.2,204
Śląskie,2022-02-21,761,,1.7,3.4,1,0,0,0,1,2,8
Śląskie,2022-02-22,413,,17.1,20.5,12,1,5,9,15,21,46
Śląskie,2022-02-23,448,,171.7,150.6,130,14,66.8,100,162.4,232,479
Śląskie,2022-02-24,707.5,,164.8,150.9,129,14,66.8,104,160,223.2,427.1
Śląskie,2022-02-25,581,,104.2,95,83,10,41,65,100,138,267
Śląskie,2022-02-26,471,,65.4,62.3,51,6,24,38,62,87,171
Śląskie,2022-02-27,351.5,,65.5,58.7,52,6,27,42,65,90.2,158
Śląskie,2022-02-28,288.5,,1.2,2.3,0,0,0,0,1,1,5
Śląskie,2022-03-01,153,,11.9,14,8,0,4,6,10.4,16,34
Śląskie,2022-03-02,164,,110.4,109.2,85,9,39,65,105,146,310.1
Śląskie,2022-03-03,263,,112.6,130.2,81,8.9,37,62,99.4,146,303.2
Śląskie,2022-03-04,210,,66.5,77,50.5,4.9,24,39,62,86,171.1
Śląskie,2022-03-05,177,,38.2,38,28,2,13,19,36,53,108.1
Śląskie,2022-03-06,125,,36.8,38.1,26,3,12,20,32,47,107
Śląskie,2022-03-07,101.5,,0.6,1.3,0,0,0,0,0,1,3
Śląskie,2022-03-08,56,,6.2,8,4,0,1,3,5,8,20
Śląskie,2022-03-09,58.5,,56.6,73.3,36,2,16,27,48,71,174
Świętokrzyskie,2021-12-13,439,4,,,,,,,,,
Świętokrzyskie,2021-12-14,280,0,,,,,,,,,
Świętokrzyskie,2021-12-15,424,21,,,,,,,,,
Świętokrzyskie,2021-12-16,580,19,,,,,,,,,
Świętokrzyskie,2021-12-17,533,13,,,,,,,,,
Świętokrzyskie,2021-12-18,427,28,,,,,,,,,
Świętokrzyskie,2021-12-19,412,21,,,,,,,,,
Świętokrzyskie,2021-12-20,368,0,,,,,,,,,
Świętokrzyskie,2021-12-21,191,0,,,,,,,,,
Świętokrzyskie,2021-12-22,338,12,,,,,,,,,
Świętokrzyskie,2021-12-23,412,32,,,,,,,,,
Świętokrzyskie,2021-12-24,389,10,,,,,,,,,
Świętokrzyskie,2021-12-25,359,7,,,,,,,,,
Świętokrzyskie,2021-12-26,299,6,,,,,,,,,
Świętokrzyskie,2021-12-27,168,0,,,,,,,,,
Świętokrzyskie,2021-12-28,112,1,,,,,,,,,
Świętokrzyskie,2021-12-29,234,12,,,,,,,,,
Świętokrzyskie,2021-12-30,369,51,,,,,,,,,
Świętokrzyskie,2021-12-31,334,36,,,,,,,,,
Świętokrzyskie,2022-01-01,351,17,,,,,,,,,
Świętokrzyskie,2022-01-02,381,20,,,,,,,,,
Świętokrzyskie,2022-01-03,174,0,,,,,,,,,
Świętokrzyskie,2022-01-04,146,0,,,,,,,,,
Świętokrzyskie,2022-01-05,298,15,,,,,,,,,
Świętokrzyskie,2022-01-06,367,17,,,,,,,,,
Świętokrzyskie,2022-01-07,396,24,,,,,,,,,
Świętokrzyskie,2022-01-08,256,2,,,,,,,,,
Świętokrzyskie,2022-01-09,287,15,,,,,,,,,
Świętokrzyskie,2022-01-10,279,0,,,,,,,,,
Świętokrzyskie,2022-01-11,174,0,,,,,,,,,
Świętokrzyskie,2022-01-12,275,10,,,,,,,,,
Świętokrzyskie,2022-01-13,367,35,,,,,,,,,
Świętokrzyskie,2022-01-14,348,14,,,,,,,,,
Świętokrzyskie,2022-01-15,311,15,,,,,,,,,
Świętokrzyskie,2022-01-16,395,19,,,,,,,,,
Świętokrzyskie,2022-01-17,301,5,,,,,,,,,
Świętokrzyskie,2022-01-18,202,0,,,,,,,,,
Świętokrzyskie,2022-01-19,461,18,,,,,,,,,
Świętokrzyskie,2022-01-20,585,31,,,,,,,,,
Świętokrzyskie,2022-01-21,642,16,,,,,,,,,
Świętokrzyskie,2022-01-22,715,9,,,,,,,,,
Świętokrzyskie,2022-01-23,688,14,,,,,,,,,
Świętokrzyskie,2022-01-24,529,1,,,,,,,,,
Świętokrzyskie,2022-01-25,481,0,,,,,,,,,
Świętokrzyskie,2022-01-26,876,12,,,,,,,,,
Świętokrzyskie,2022-01-27,984,15,,,,,,,,,
Świętokrzyskie,2022-01-28,1116,10,,,,,,,,,
Świętokrzyskie,2022-01-29,1040,9,,,,,,,,,
Świętokrzyskie,2022-01-30,998,9,,,,,,,,,
Świętokrzyskie,2022-01-31,874,1,,,,,,,,,
Świętokrzyskie,2022-02-01,566,0,,,,,,,,,
Świętokrzyskie,2022-02-02,962,4,,,,,,,,,
Świętokrzyskie,2022-02-03,1214,18,,,,,,,,,
Świętokrzyskie,2022-02-04,1206,8,,,,,,,,,
Świętokrzyskie,2022-02-05,1439,2,,,,,,,,,
Świętokrzyskie,2022-02-06,997,11,,,,,,,,,
Świętokrzyskie,2022-02-07,827,,4.3,5.4,3,0,1,2,4,5,14
Świętokrzyskie,2022-02-08,537,,0.6,1.3,0,0,0,0,0,1,3
Świętokrzyskie,2022-02-09,982.5,,18.2,18.3,13,3,7,10,16.4,23,51
Świętokrzyskie,2022-02-10,1182.5,,27.2,22.8,21,4,12,18,26,35.2,67
Świętokrzyskie,2022-02-11,1153.5,,18.8,16.4,14,2,8,11.6,18,24.2,50
Świętokrzyskie,2022-02-12,1054.5,,12.7,11.7,9,1,5,8,11,16,35
Świętokrzyskie,2022-02-13,973,,24.4,21.4,19,4,11,16,23,31,63
Świętokrzyskie,2022-02-14,703,,6.3,7.3,4,0,2,3,5,8,19
Świętokrzyskie,2022-02-15,432,,0.9,1.8,0,0,0,0,1,1,4
Świętokrzyskie,2022-02-16,789,,26.2,22.7,21,3.9,12,17,25,33,67
Świętokrzyskie,2022-02-17,935,,44.8,37.6,36,7,20,29,43,57.2,117
Świętokrzyskie,2022-02-18,915,,29.5,22.6,25,4,14,19,30,38,73
Świętokrzyskie,2022-02-19,798,,19.6,21.1,15,2,8,12,18,25,51
Świętokrzyskie,2022-02-20,740.5,,38.9,30.8,31.5,7,19,26,37,48,100
Świętokrzyskie,2022-02-21,529,,8.8,8.9,6,1,3,5,8,11,25
Świętokrzyskie,2022-02-22,326,,1.2,2.2,0,0,0,0,1,2,5
Świętokrzyskie,2022-02-23,600.5,,37.1,30.1,30,6,17,25,36,48,94
Świętokrzyskie,2022-02-24,694.5,,58.4,43.9,49.5,9.9,30,42,57,75,138
Świętokrzyskie,2022-02-25,665,,36.6,27.5,31,5,17,25,37,47.2,90
Świętokrzyskie,2022-02-26,599,,23.3,19.4,18,3,10,15,22,31,59
Świętokrzyskie,2022-02-27,556,,42.7,34.7,35,6,20,29,41,55,110
Świętokrzyskie,2022-02-28,390,,9.7,9.3,7,1,3,6,9,13,27
Świętokrzyskie,2022-03-01,239,,1.4,2.6,1,0,0,0,1,2,6
Świętokrzyskie,2022-03-02,452,,38,31.4,30.5,4,17,25,38,50,90
Świętokrzyskie,2022-03-03,507.5,,59.8,46.4,49,9,28,40,60,80.2,143.1
Świętokrzyskie,2022-03-04,487.5,,37.7,30.1,31,5,17,25,37.4,50,94
Świętokrzyskie,2022-03-05,433,,24.3,21.3,19,2,11,15,23,33,64
Świętokrzyskie,2022-03-06,394,,43.2,36.1,36,5,19,29,43,58,102
Świętokrzyskie,2022-03-07,275,,9.2,10.1,6,1,3,5,8,12,26
Świętokrzyskie,2022-03-08,169,,1.3,2.4,0,0,0,0,1,2,6
Świętokrzyskie,2022-03-09,309.5,,35.5,30.8,28,4,15.8,23,34,46,95
