region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-02-27,,forecast,-0.026,-0.026,0.02,-0.054,-0.037,-0.03,-0.023,-0.016,0.006
Bavaria,2021-02-28,,forecast,-0.026,-0.026,0.02,-0.054,-0.037,-0.03,-0.023,-0.016,0.006
Bavaria,2021-03-01,,forecast,-0.026,-0.026,0.02,-0.054,-0.037,-0.03,-0.023,-0.016,0.006
Bavaria,2021-03-02,,forecast,-0.026,-0.026,0.02,-0.054,-0.037,-0.03,-0.023,-0.016,0.006
Bavaria,2021-03-03,,forecast,-0.026,-0.026,0.02,-0.054,-0.037,-0.03,-0.023,-0.016,0.006
Bavaria,2021-03-04,,forecast,-0.026,-0.026,0.02,-0.054,-0.037,-0.03,-0.023,-0.016,0.006
Bavaria,2021-03-05,,forecast,-0.026,-0.026,0.02,-0.054,-0.037,-0.03,-0.023,-0.016,0.006
Bavaria,2021-03-06,,forecast,-0.026,-0.026,0.02,-0.054,-0.037,-0.03,-0.023,-0.016,0.006
Bavaria,2021-03-07,,forecast,-0.026,-0.026,0.02,-0.054,-0.037,-0.03,-0.023,-0.016,0.006
Bavaria,2021-03-08,,forecast,-0.026,-0.026,0.02,-0.054,-0.037,-0.03,-0.023,-0.016,0.006
Bavaria,2021-03-09,,forecast,-0.026,-0.026,0.02,-0.054,-0.037,-0.03,-0.023,-0.016,0.006
Bavaria,2021-03-10,,forecast,-0.026,-0.026,0.02,-0.054,-0.037,-0.03,-0.023,-0.016,0.006
Berlin,2020-11-16,,estimate,-0.005,-0.005,0.017,-0.033,-0.016,-0.009,-0.002,0.005,0.023
Berlin,2020-11-17,,estimate,-0.006,-0.005,0.016,-0.031,-0.015,-0.009,-0.002,0.004,0.02
Berlin,2020-11-18,,estimate,-0.006,-0.006,0.015,-0.03,-0.015,-0.009,-0.003,0.004,0.018
Berlin,2020-11-19,,estimate,-0.006,-0.006,0.014,-0.028,-0.014,-0.009,-0.003,0.003,0.017
Berlin,2020-11-20,,estimate,-0.006,-0.006,0.013,-0.027,-0.014,-0.009,-0.003,0.002,0.015
Berlin,2020-11-21,,estimate,-0.006,-0.006,0.012,-0.026,-0.013,-0.009,-0.004,0.001,0.013
Berlin,2020-11-22,,estimate,-0.007,-0.006,0.011,-0.025,-0.013,-0.009,-0.004,0.001,0.012
Berlin,2020-11-23,,estimate,-0.007,-0.007,0.01,-0.024,-0.013,-0.009,-0.004,0,0.011
Berlin,2020-11-24,,estimate,-0.007,-0.007,0.01,-0.023,-0.013,-0.009,-0.004,0,0.009
Berlin,2020-11-25,,estimate,-0.007,-0.007,0.009,-0.022,-0.012,-0.009,-0.004,-0.001,0.008
Berlin,2020-11-26,,estimate,-0.007,-0.007,0.009,-0.022,-0.012,-0.009,-0.005,-0.001,0.007
Berlin,2020-11-27,,estimate,-0.007,-0.007,0.008,-0.021,-0.012,-0.009,-0.005,-0.002,0.006
Berlin,2020-11-28,,estimate,-0.007,-0.007,0.008,-0.02,-0.012,-0.009,-0.005,-0.002,0.006
Berlin,2020-11-29,,estimate,-0.007,-0.007,0.007,-0.019,-0.012,-0.009,-0.005,-0.002,0.005
Berlin,2020-11-30,,estimate,-0.007,-0.007,0.007,-0.019,-0.011,-0.009,-0.005,-0.002,0.005
Berlin,2020-12-01,,estimate,-0.007,-0.007,0.007,-0.018,-0.011,-0.009,-0.005,-0.003,0.004
Berlin,2020-12-02,,estimate,-0.007,-0.007,0.007,-0.018,-0.011,-0.009,-0.006,-0.003,0.004
Berlin,2020-12-03,,estimate,-0.007,-0.007,0.007,-0.018,-0.011,-0.008,-0.005,-0.003,0.004
Berlin,2020-12-04,,estimate,-0.007,-0.007,0.007,-0.018,-0.011,-0.008,-0.005,-0.003,0.004
Berlin,2020-12-05,,estimate,-0.007,-0.007,0.007,-0.018,-0.011,-0.008,-0.005,-0.003,0.004
Berlin,2020-12-06,,estimate,-0.007,-0.007,0.007,-0.018,-0.011,-0.008,-0.005,-0.003,0.004
Berlin,2020-12-07,,estimate,-0.007,-0.007,0.007,-0.018,-0.011,-0.008,-0.005,-0.002,0.004
Berlin,2020-12-08,,estimate,-0.007,-0.007,0.007,-0.018,-0.011,-0.008,-0.005,-0.002,0.004
Berlin,2020-12-09,,estimate,-0.007,-0.007,0.007,-0.018,-0.011,-0.008,-0.005,-0.002,0.005
Berlin,2020-12-10,,estimate,-0.007,-0.007,0.007,-0.018,-0.011,-0.008,-0.005,-0.002,0.005
Berlin,2020-12-11,,estimate,-0.007,-0.007,0.007,-0.018,-0.011,-0.008,-0.005,-0.002,0.005
Berlin,2020-12-12,,estimate,-0.007,-0.007,0.007,-0.019,-0.011,-0.008,-0.005,-0.002,0.004
Berlin,2020-12-13,,estimate,-0.007,-0.007,0.007,-0.019,-0.011,-0.008,-0.005,-0.002,0.004
Berlin,2020-12-14,,estimate,-0.007,-0.007,0.007,-0.018,-0.011,-0.008,-0.005,-0.003,0.004
Berlin,2020-12-15,,estimate,-0.007,-0.007,0.007,-0.019,-0.011,-0.009,-0.005,-0.003,0.004
Berlin,2020-12-16,,estimate,-0.007,-0.007,0.007,-0.019,-0.011,-0.009,-0.006,-0.003,0.005
Berlin,2020-12-17,,estimate,-0.007,-0.007,0.007,-0.018,-0.011,-0.009,-0.006,-0.003,0.005
Berlin,2020-12-18,,estimate,-0.007,-0.007,0.007,-0.019,-0.011,-0.009,-0.006,-0.003,0.004
Berlin,2020-12-19,,estimate,-0.008,-0.007,0.007,-0.019,-0.012,-0.009,-0.006,-0.003,0.004
Berlin,2020-12-20,,estimate,-0.008,-0.007,0.007,-0.018,-0.012,-0.009,-0.006,-0.003,0.004
Berlin,2020-12-21,,estimate,-0.008,-0.008,0.007,-0.018,-0.012,-0.009,-0.006,-0.003,0.004
Berlin,2020-12-22,,estimate,-0.008,-0.008,0.007,-0.018,-0.012,-0.01,-0.006,-0.003,0.004
Berlin,2020-12-23,,estimate,-0.008,-0.008,0.007,-0.018,-0.012,-0.01,-0.006,-0.003,0.004
Berlin,2020-12-24,,estimate,-0.009,-0.008,0.007,-0.018,-0.013,-0.01,-0.007,-0.004,0.004
Berlin,2020-12-25,,estimate,-0.009,-0.008,0.007,-0.018,-0.013,-0.011,-0.007,-0.004,0.004
Berlin,2020-12-26,,estimate,-0.009,-0.009,0.007,-0.019,-0.014,-0.011,-0.007,-0.004,0.004
Berlin,2020-12-27,,estimate,-0.01,-0.009,0.007,-0.019,-0.014,-0.012,-0.008,-0.005,0.004
Berlin,2020-12-28,,estimate,-0.011,-0.009,0.008,-0.02,-0.015,-0.012,-0.008,-0.005,0.004
Berlin,2020-12-29,,estimate,-0.011,-0.01,0.008,-0.021,-0.016,-0.013,-0.009,-0.006,0.004
Berlin,2020-12-30,,estimate,-0.012,-0.011,0.008,-0.021,-0.016,-0.014,-0.01,-0.007,0.003
Berlin,2020-12-31,,estimate,-0.013,-0.012,0.008,-0.022,-0.017,-0.015,-0.011,-0.008,0.002
Berlin,2021-01-01,,estimate,-0.014,-0.013,0.008,-0.024,-0.018,-0.016,-0.012,-0.009,0.001
Berlin,2021-01-02,,estimate,-0.015,-0.014,0.008,-0.025,-0.019,-0.017,-0.013,-0.01,0
Berlin,2021-01-03,,estimate,-0.016,-0.015,0.008,-0.026,-0.02,-0.018,-0.015,-0.011,-0.002
Berlin,2021-01-04,,estimate,-0.018,-0.017,0.008,-0.028,-0.022,-0.019,-0.016,-0.013,-0.004
Berlin,2021-01-05,,estimate,-0.019,-0.018,0.007,-0.029,-0.023,-0.021,-0.017,-0.014,-0.005
Berlin,2021-01-06,,estimate,-0.02,-0.02,0.007,-0.031,-0.024,-0.022,-0.019,-0.016,-0.007
Berlin,2021-01-07,,estimate,-0.022,-0.021,0.007,-0.033,-0.026,-0.023,-0.02,-0.017,-0.009
Berlin,2021-01-08,,estimate,-0.023,-0.023,0.007,-0.035,-0.027,-0.025,-0.022,-0.019,-0.012
Berlin,2021-01-09,,estimate,-0.024,-0.025,0.007,-0.037,-0.029,-0.026,-0.023,-0.02,-0.013
Berlin,2021-01-10,,estimate,-0.026,-0.026,0.007,-0.039,-0.03,-0.028,-0.024,-0.022,-0.015
Berlin,2021-01-11,,estimate,-0.027,-0.028,0.007,-0.041,-0.032,-0.029,-0.026,-0.023,-0.017
Berlin,2021-01-12,,estimate,-0.029,-0.029,0.008,-0.043,-0.034,-0.031,-0.027,-0.025,-0.018
Berlin,2021-01-13,,estimate,-0.03,-0.031,0.008,-0.045,-0.035,-0.032,-0.028,-0.026,-0.02
Berlin,2021-01-14,,estimate,-0.031,-0.032,0.008,-0.046,-0.037,-0.033,-0.03,-0.027,-0.021
Berlin,2021-01-15,,estimate,-0.032,-0.034,0.008,-0.048,-0.038,-0.035,-0.031,-0.028,-0.022
Berlin,2021-01-16,,estimate,-0.034,-0.035,0.008,-0.049,-0.039,-0.036,-0.032,-0.029,-0.023
Berlin,2021-01-17,,estimate,-0.035,-0.036,0.008,-0.051,-0.04,-0.037,-0.033,-0.03,-0.023
Berlin,2021-01-18,,estimate,-0.036,-0.037,0.008,-0.052,-0.042,-0.038,-0.034,-0.031,-0.024
Berlin,2021-01-19,,estimate,-0.037,-0.038,0.008,-0.052,-0.043,-0.039,-0.035,-0.032,-0.025
Berlin,2021-01-20,,estimate,-0.038,-0.038,0.009,-0.053,-0.044,-0.04,-0.036,-0.033,-0.025
Berlin,2021-01-21,,estimate,-0.039,-0.039,0.009,-0.054,-0.045,-0.041,-0.036,-0.033,-0.025
Berlin,2021-01-22,,estimate,-0.039,-0.039,0.009,-0.055,-0.045,-0.041,-0.037,-0.033,-0.025
Berlin,2021-01-23,,estimate,-0.04,-0.04,0.009,-0.056,-0.046,-0.042,-0.037,-0.034,-0.025
Berlin,2021-01-24,,estimate,-0.04,-0.04,0.01,-0.057,-0.047,-0.042,-0.038,-0.034,-0.024
Berlin,2021-01-25,,estimate,-0.04,-0.041,0.01,-0.058,-0.047,-0.043,-0.038,-0.033,-0.024
Berlin,2021-01-26,,estimate,-0.04,-0.041,0.011,-0.059,-0.048,-0.043,-0.038,-0.033,-0.023
Berlin,2021-01-27,,estimate,-0.04,-0.041,0.012,-0.061,-0.048,-0.043,-0.038,-0.033,-0.022
Berlin,2021-01-28,,estimate,-0.04,-0.041,0.013,-0.063,-0.049,-0.044,-0.037,-0.033,-0.021
Berlin,2021-01-29,,estimate based on partial data,-0.041,-0.041,0.014,-0.065,-0.05,-0.044,-0.037,-0.032,-0.02
Berlin,2021-01-30,,estimate based on partial data,-0.04,-0.041,0.015,-0.067,-0.05,-0.044,-0.037,-0.032,-0.018
Berlin,2021-01-31,,estimate based on partial data,-0.04,-0.041,0.016,-0.069,-0.051,-0.044,-0.037,-0.031,-0.016
Berlin,2021-02-01,,estimate based on partial data,-0.04,-0.041,0.017,-0.07,-0.051,-0.045,-0.037,-0.03,-0.014
Berlin,2021-02-02,,estimate based on partial data,-0.041,-0.041,0.019,-0.071,-0.052,-0.045,-0.037,-0.03,-0.011
Berlin,2021-02-03,,estimate based on partial data,-0.041,-0.041,0.02,-0.073,-0.053,-0.045,-0.036,-0.029,-0.008
Berlin,2021-02-04,,estimate based on partial data,-0.041,-0.041,0.022,-0.075,-0.053,-0.045,-0.036,-0.029,-0.006
Berlin,2021-02-05,,estimate based on partial data,-0.04,-0.04,0.023,-0.078,-0.054,-0.045,-0.036,-0.028,-0.003
Berlin,2021-02-06,,estimate based on partial data,-0.04,-0.04,0.025,-0.08,-0.055,-0.046,-0.036,-0.027,-0.001
Berlin,2021-02-07,,estimate based on partial data,-0.041,-0.04,0.027,-0.083,-0.055,-0.045,-0.036,-0.027,0
Berlin,2021-02-08,,estimate based on partial data,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-09,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-10,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-11,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-12,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-13,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-14,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-15,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-16,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-17,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-18,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-19,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-20,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-21,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-22,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-23,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-24,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-25,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-26,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-27,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-02-28,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-03-01,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-03-02,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-03-03,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-03-04,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-03-05,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-03-06,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-03-07,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-03-08,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-03-09,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Berlin,2021-03-10,,forecast,-0.041,-0.04,0.028,-0.084,-0.056,-0.046,-0.035,-0.026,0.003
Brandenburg,2020-11-16,,estimate,0.016,0.016,0.026,-0.026,0.001,0.01,0.023,0.032,0.057
Brandenburg,2020-11-17,,estimate,0.016,0.017,0.023,-0.023,0.002,0.011,0.023,0.032,0.054
Brandenburg,2020-11-18,,estimate,0.017,0.017,0.021,-0.019,0.003,0.012,0.022,0.031,0.051
Brandenburg,2020-11-19,,estimate,0.018,0.017,0.02,-0.015,0.005,0.012,0.022,0.03,0.049
Brandenburg,2020-11-20,,estimate,0.018,0.018,0.018,-0.012,0.006,0.013,0.023,0.03,0.046
Brandenburg,2020-11-21,,estimate,0.019,0.018,0.017,-0.011,0.007,0.014,0.023,0.03,0.045
Brandenburg,2020-11-22,,estimate,0.019,0.019,0.016,-0.008,0.009,0.015,0.023,0.03,0.044
Brandenburg,2020-11-23,,estimate,0.02,0.019,0.015,-0.006,0.01,0.016,0.024,0.029,0.043
Brandenburg,2020-11-24,,estimate,0.02,0.02,0.014,-0.003,0.012,0.017,0.024,0.029,0.042
Brandenburg,2020-11-25,,estimate,0.021,0.021,0.013,-0.001,0.013,0.018,0.024,0.029,0.042
Brandenburg,2020-11-26,,estimate,0.022,0.022,0.012,0.001,0.014,0.019,0.025,0.03,0.041
Brandenburg,2020-11-27,,estimate,0.022,0.022,0.012,0.003,0.015,0.02,0.025,0.03,0.042
Brandenburg,2020-11-28,,estimate,0.023,0.023,0.011,0.004,0.016,0.02,0.025,0.03,0.042
Brandenburg,2020-11-29,,estimate,0.023,0.023,0.011,0.006,0.016,0.021,0.026,0.03,0.042
Brandenburg,2020-11-30,,estimate,0.024,0.024,0.011,0.007,0.017,0.021,0.026,0.03,0.042
Brandenburg,2020-12-01,,estimate,0.024,0.024,0.011,0.007,0.017,0.022,0.026,0.031,0.042
Brandenburg,2020-12-02,,estimate,0.024,0.025,0.011,0.008,0.018,0.022,0.026,0.031,0.043
Brandenburg,2020-12-03,,estimate,0.024,0.025,0.011,0.008,0.018,0.022,0.026,0.031,0.043
Brandenburg,2020-12-04,,estimate,0.024,0.025,0.011,0.008,0.018,0.021,0.026,0.031,0.043
Brandenburg,2020-12-05,,estimate,0.024,0.024,0.011,0.008,0.017,0.021,0.026,0.031,0.043
Brandenburg,2020-12-06,,estimate,0.023,0.024,0.011,0.008,0.017,0.021,0.026,0.03,0.043
Brandenburg,2020-12-07,,estimate,0.023,0.024,0.011,0.007,0.017,0.02,0.025,0.03,0.043
Brandenburg,2020-12-08,,estimate,0.022,0.023,0.011,0.007,0.016,0.02,0.024,0.029,0.042
Brandenburg,2020-12-09,,estimate,0.022,0.022,0.011,0.006,0.015,0.019,0.024,0.028,0.041
Brandenburg,2020-12-10,,estimate,0.021,0.021,0.011,0.005,0.014,0.018,0.023,0.027,0.039
Brandenburg,2020-12-11,,estimate,0.02,0.02,0.011,0.003,0.013,0.018,0.023,0.027,0.037
Brandenburg,2020-12-12,,estimate,0.019,0.019,0.011,0.002,0.013,0.017,0.022,0.026,0.036
Brandenburg,2020-12-13,,estimate,0.019,0.018,0.011,0,0.012,0.016,0.021,0.025,0.035
Brandenburg,2020-12-14,,estimate,0.018,0.017,0.011,-0.002,0.011,0.015,0.02,0.024,0.034
Brandenburg,2020-12-15,,estimate,0.017,0.016,0.011,-0.004,0.01,0.015,0.02,0.024,0.033
Brandenburg,2020-12-16,,estimate,0.017,0.016,0.012,-0.006,0.009,0.014,0.019,0.023,0.032
Brandenburg,2020-12-17,,estimate,0.016,0.015,0.012,-0.007,0.008,0.014,0.019,0.023,0.032
Brandenburg,2020-12-18,,estimate,0.016,0.015,0.012,-0.007,0.008,0.013,0.018,0.023,0.032
Brandenburg,2020-12-19,,estimate,0.015,0.014,0.012,-0.008,0.008,0.013,0.018,0.022,0.032
Brandenburg,2020-12-20,,estimate,0.015,0.014,0.012,-0.008,0.008,0.012,0.018,0.022,0.031
Brandenburg,2020-12-21,,estimate,0.015,0.014,0.012,-0.007,0.008,0.012,0.018,0.022,0.031
Brandenburg,2020-12-22,,estimate,0.015,0.014,0.011,-0.007,0.008,0.012,0.018,0.022,0.031
Brandenburg,2020-12-23,,estimate,0.015,0.014,0.011,-0.005,0.008,0.013,0.018,0.022,0.031
Brandenburg,2020-12-24,,estimate,0.015,0.015,0.011,-0.003,0.009,0.013,0.018,0.022,0.031
Brandenburg,2020-12-25,,estimate,0.016,0.015,0.01,-0.002,0.009,0.013,0.018,0.022,0.031
Brandenburg,2020-12-26,,estimate,0.016,0.016,0.01,-0.001,0.009,0.013,0.018,0.022,0.032
Brandenburg,2020-12-27,,estimate,0.016,0.016,0.01,0,0.009,0.014,0.018,0.022,0.032
Brandenburg,2020-12-28,,estimate,0.016,0.016,0.011,0,0.009,0.013,0.018,0.022,0.034
Brandenburg,2020-12-29,,estimate,0.015,0.016,0.011,0,0.009,0.013,0.018,0.022,0.035
Brandenburg,2020-12-30,,estimate,0.015,0.016,0.011,0,0.008,0.012,0.018,0.022,0.037
Brandenburg,2020-12-31,,estimate,0.014,0.016,0.012,-0.001,0.007,0.011,0.017,0.022,0.038
Brandenburg,2021-01-01,,estimate,0.013,0.015,0.013,-0.002,0.006,0.01,0.016,0.022,0.038
Brandenburg,2021-01-02,,estimate,0.012,0.014,0.013,-0.004,0.005,0.009,0.015,0.021,0.038
Brandenburg,2021-01-03,,estimate,0.01,0.012,0.014,-0.006,0.003,0.007,0.014,0.02,0.037
Brandenburg,2021-01-04,,estimate,0.008,0.011,0.014,-0.008,0.001,0.005,0.012,0.018,0.036
Brandenburg,2021-01-05,,estimate,0.006,0.008,0.014,-0.01,-0.001,0.003,0.01,0.016,0.034
Brandenburg,2021-01-06,,estimate,0.004,0.006,0.014,-0.013,-0.004,0.001,0.007,0.014,0.031
Brandenburg,2021-01-07,,estimate,0.001,0.003,0.013,-0.015,-0.006,-0.002,0.005,0.011,0.027
Brandenburg,2021-01-08,,estimate,-0.002,0,0.013,-0.018,-0.009,-0.005,0.002,0.007,0.023
Brandenburg,2021-01-09,,estimate,-0.005,-0.003,0.012,-0.021,-0.012,-0.008,-0.002,0.004,0.019
Brandenburg,2021-01-10,,estimate,-0.008,-0.007,0.012,-0.025,-0.015,-0.011,-0.005,0,0.015
Brandenburg,2021-01-11,,estimate,-0.012,-0.011,0.011,-0.028,-0.019,-0.014,-0.009,-0.004,0.01
Brandenburg,2021-01-12,,estimate,-0.015,-0.015,0.011,-0.032,-0.022,-0.018,-0.013,-0.008,0.005
Brandenburg,2021-01-13,,estimate,-0.019,-0.019,0.011,-0.035,-0.026,-0.022,-0.017,-0.012,0
Brandenburg,2021-01-14,,estimate,-0.023,-0.023,0.011,-0.04,-0.03,-0.025,-0.02,-0.016,-0.004
Brandenburg,2021-01-15,,estimate,-0.027,-0.027,0.011,-0.045,-0.033,-0.029,-0.024,-0.02,-0.009
Brandenburg,2021-01-16,,estimate,-0.031,-0.031,0.011,-0.05,-0.037,-0.033,-0.028,-0.024,-0.013
Brandenburg,2021-01-17,,estimate,-0.034,-0.035,0.011,-0.054,-0.041,-0.037,-0.032,-0.028,-0.017
Brandenburg,2021-01-18,,estimate,-0.038,-0.039,0.012,-0.059,-0.045,-0.041,-0.036,-0.031,-0.021
Brandenburg,2021-01-19,,estimate,-0.042,-0.042,0.012,-0.063,-0.049,-0.044,-0.039,-0.035,-0.024
Brandenburg,2021-01-20,,estimate,-0.046,-0.046,0.012,-0.067,-0.053,-0.048,-0.043,-0.038,-0.027
Brandenburg,2021-01-21,,estimate,-0.049,-0.05,0.013,-0.071,-0.057,-0.052,-0.046,-0.041,-0.03
Brandenburg,2021-01-22,,estimate,-0.053,-0.053,0.013,-0.075,-0.061,-0.056,-0.049,-0.044,-0.032
Brandenburg,2021-01-23,,estimate,-0.056,-0.056,0.014,-0.079,-0.065,-0.059,-0.052,-0.047,-0.033
Brandenburg,2021-01-24,,estimate,-0.059,-0.059,0.015,-0.084,-0.069,-0.062,-0.055,-0.049,-0.035
Brandenburg,2021-01-25,,estimate,-0.061,-0.062,0.016,-0.089,-0.072,-0.065,-0.057,-0.051,-0.036
Brandenburg,2021-01-26,,estimate,-0.064,-0.064,0.017,-0.094,-0.075,-0.068,-0.059,-0.052,-0.036
Brandenburg,2021-01-27,,estimate,-0.066,-0.067,0.018,-0.099,-0.078,-0.071,-0.061,-0.054,-0.037
Brandenburg,2021-01-28,,estimate,-0.068,-0.069,0.02,-0.103,-0.082,-0.073,-0.063,-0.055,-0.037
Brandenburg,2021-01-29,,estimate based on partial data,-0.07,-0.071,0.022,-0.108,-0.084,-0.075,-0.064,-0.056,-0.036
Brandenburg,2021-01-30,,estimate based on partial data,-0.071,-0.072,0.023,-0.112,-0.087,-0.077,-0.066,-0.057,-0.035
Brandenburg,2021-01-31,,estimate based on partial data,-0.073,-0.074,0.025,-0.117,-0.09,-0.079,-0.066,-0.057,-0.033
Brandenburg,2021-02-01,,estimate based on partial data,-0.074,-0.075,0.027,-0.123,-0.093,-0.081,-0.067,-0.058,-0.033
Brandenburg,2021-02-02,,estimate based on partial data,-0.075,-0.077,0.029,-0.127,-0.095,-0.082,-0.068,-0.058,-0.031
Brandenburg,2021-02-03,,estimate based on partial data,-0.077,-0.078,0.031,-0.132,-0.097,-0.084,-0.069,-0.058,-0.029
Brandenburg,2021-02-04,,estimate based on partial data,-0.077,-0.079,0.034,-0.135,-0.099,-0.085,-0.069,-0.058,-0.027
Brandenburg,2021-02-05,,estimate based on partial data,-0.078,-0.08,0.036,-0.141,-0.101,-0.087,-0.069,-0.057,-0.026
Brandenburg,2021-02-06,,estimate based on partial data,-0.078,-0.08,0.038,-0.144,-0.103,-0.088,-0.07,-0.056,-0.023
Brandenburg,2021-02-07,,estimate based on partial data,-0.079,-0.081,0.041,-0.149,-0.105,-0.089,-0.07,-0.055,-0.021
Brandenburg,2021-02-08,,estimate based on partial data,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-09,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-10,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-11,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-12,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-13,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-14,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-15,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-16,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-17,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-18,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-19,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-20,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-21,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-22,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-23,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-24,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-25,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-26,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
Brandenburg,2021-02-27,,forecast,-0.079,-0.081,0.043,-0.153,-0.107,-0.09,-0.071,-0.055,-0.019
