location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.55,99,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,106,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,113.35,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,124.3,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,140.25,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,156.2,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,175.15,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,205.1,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,283.05,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,381.175,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,561.12,2021-11-27,2021-11-08,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4462,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4202,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4226.95,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4252.95,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4285,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4308,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4329.8,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4347,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4370.7,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4394,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4415.2,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4437,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4462,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4491.45,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4523.4,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4554.7,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4595.3,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4646.5,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4706.2,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4800.45,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4930.1,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5243.4,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5715.4,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,6357.47,2021-12-04,2021-11-08,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,143,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,20,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,29.975,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,41,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,56,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,65,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,74,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,82,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,94,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,106,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,116.6,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,129,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,143,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,158.45,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,177.4,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,196.35,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,219,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,246.25,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,281,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,341.15,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,420,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,621.25,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,960.225,2021-12-04,2021-11-08,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,1342.27,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,point,,1079,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1073,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1074,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1074,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1075,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1076,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1076,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1077,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1077,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1078,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1078,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1078,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1079,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1079,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1080,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1080,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1081,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1082,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1083,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1085,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1086,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1089,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1091,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1096.01,2021-11-13,2021-11-08,1 wk ahead cum death
GM09,Saarland,point,,7,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.15,4,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.25,5,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.35,6,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.45,6,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.5,7,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.55,7,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.6,8,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.65,8,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.7,9,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.8,11,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.85,13,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.9,14,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.95,17,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.975,19,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,quantile,0.99,24.01,2021-11-13,2021-11-08,1 wk ahead inc death
GM09,Saarland,point,,1089,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1074,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1076,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1077,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1079,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1081,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1082,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1083,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1084,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1086,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1087,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1087,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1089,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1090,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1092,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1093,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1095,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1097,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1100,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1104,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1108,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1117.05,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1125,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1138.02,2021-11-20,2021-11-08,2 wk ahead cum death
GM09,Saarland,point,,10,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.15,5,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.2,6,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.25,6,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.3,7,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.35,8,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.4,9,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.45,9,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.5,10,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.55,11,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.6,12,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.65,13,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.7,14,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.75,15,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.8,17,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.85,19,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.9,22,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.95,28.05,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.975,34,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,quantile,0.99,42.01,2021-11-20,2021-11-08,2 wk ahead inc death
GM09,Saarland,point,,1104,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1077,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1079,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1081,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1085,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1088,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1090,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1093,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1095,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1098,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1100,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1101,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1104,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1107,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1111,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1114,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1118,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1124,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1132,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1141,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1156.1,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1184.1,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1233.1,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1279.15,2021-11-27,2021-11-08,3 wk ahead cum death
GM09,Saarland,point,,15,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.3,11,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.35,12,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.4,13,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.45,14,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.5,15,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.55,17,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.6,19,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.65,21,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.7,23,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.75,27,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.8,32,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.85,37,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.9,48.1000000000001,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.95,67.05,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.975,108.1,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,quantile,0.99,141.13,2021-11-27,2021-11-08,3 wk ahead inc death
GM09,Saarland,point,,1130,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1081,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1084,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1088,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1094,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1099,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1103,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1108,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1112,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1117,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1121,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1124,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1130,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1136,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1146,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1156,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1165,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1179,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1198,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1221,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1270.2,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1362.2,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1476.275,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1720.36,2021-12-04,2021-11-08,4 wk ahead cum death
GM09,Saarland,point,,26,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.05,7,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.1,9,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.15,11,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.2,13,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.25,15,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.3,17,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.35,19,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.4,21,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.45,23,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.5,26,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.55,29,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.6,35,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.65,42,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.7,47,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.75,55,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.8,66,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.85,80,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.9,114.1,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.95,178.1,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.975,243.175,2021-12-04,2021-11-08,4 wk ahead inc death
GM09,Saarland,quantile,0.99,441.21,2021-12-04,2021-11-08,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1757,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1742,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1744,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1745.95,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1747.9,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1749,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1750,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1751,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1752.7,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1754,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1755,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1756,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1757,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1758,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1759,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1761,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1762,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1764,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1766,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1768,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1771,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1778,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1785,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1801.01,2021-11-13,2021-11-08,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,19,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,4,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,6,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,7.95,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,9.90000000000001,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,11,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,12,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,13,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,14.7,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,16,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,17,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,18,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,19,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,20,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,21,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,23,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,24,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,26,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,28,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,30,2021-11-13,2021-11-08,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,33,2021-11-13,2021-11-08,1 wk ahead inc death
