location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.35,99.65,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,107,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,114,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,126,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,137,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,148.4,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,164,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,179,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,199.5,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,224,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,256.3,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,318.1,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,488.4,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,670.05,2021-12-04,2021-11-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,876.12,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,point,,4657,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4627.99,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4631,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4635,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4640,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4643,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4646,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4648,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4650,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4651,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4653,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4656,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4657,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4659,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4661,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4664,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4666,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4669,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4673,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4678,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4684,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4693,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4704,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4728.01,2021-11-13,2021-11-08,1 wk ahead cum death
PL80,Podkarpackie,point,,64,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,34.99,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,38,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,42,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,47,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,50,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,53,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,55,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,57,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,58,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,60,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,63,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,64,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,66,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,68,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,71,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,73,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,76,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,80,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,85,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,91,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,100,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,111,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,135.01,2021-11-13,2021-11-08,1 wk ahead inc death
PL80,Podkarpackie,point,,4745,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4655.99,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4669,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4681,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4695,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4704,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4711,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4718,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4724,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4728,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4733,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4740,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4745,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4751.45,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4758,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4765.35,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4773,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4782,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4792,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4807.15,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4828,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4858,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4893.025,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4955.07,2021-11-20,2021-11-08,2 wk ahead cum death
PL80,Podkarpackie,point,,88,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,28,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,38,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,46,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,55,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,61,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,65,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,70,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,74,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,77,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,80,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,84,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,88,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,92.45,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,97,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,101.35,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,107,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,113,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,119,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,129.15,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,144,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,165,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,189.025,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,227.06,2021-11-20,2021-11-08,2 wk ahead inc death
PL80,Podkarpackie,point,,4877,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4693.99,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4720,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4745,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4770,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4789,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4803.8,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4816,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4827,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4838,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4851,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4865,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4877,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4893.45,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4908,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4925.35,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4942,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4965.25,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4992,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5025.15,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5076,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5165.25,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5260.075,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5517.39,2021-11-27,2021-11-08,3 wk ahead cum death
PL80,Podkarpackie,point,,132,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,38,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,51,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,64,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,75,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,85,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,92.8,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,98,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,103,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,110,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,118,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,125,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,132,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,142,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,150,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,160,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,169,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,183.25,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,200,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,218,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,248,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,307.25,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,367.05,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,562.32,2021-11-27,2021-11-08,3 wk ahead inc death
PL80,Podkarpackie,point,,5068.5,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4744.96,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4781.975,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4821,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4863.9,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4896.85,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4923.8,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4948,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4971.7,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4993,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5017,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5044,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5068.5,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5104.45,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5136,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5173.35,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5208.3,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5259.25,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5318,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5396.3,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5532.4,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5806.45,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6125.125,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6713.65,2021-12-04,2021-11-08,4 wk ahead cum death
PL80,Podkarpackie,point,,191.5,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,50.97,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,61.975,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,76,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,93.9,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,107.85,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,120,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,132,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,144.7,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,155,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,166,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,179,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,191.5,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,211,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,228,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,248,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,266.3,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,294,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,326,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,371.15,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,456.400000000001,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,641.2,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,865.049999999999,2021-12-04,2021-11-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,1196.26,2021-12-04,2021-11-08,4 wk ahead inc death
PL81,Podlaskie,point,,2419,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2364.99,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2370,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2374.95,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2382,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2388,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2393,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2397,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2400,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2405,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2409,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2414,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2419,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2424,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2430,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2436,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2442,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2449.25,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2459,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2474,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2486,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2512,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2529.025,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2567,2021-11-13,2021-11-08,1 wk ahead cum death
PL81,Podlaskie,point,,89,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,34.99,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,40,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,44.95,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,52,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,58,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,63,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,67,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,70,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,75,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,79,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,84,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,89,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,94,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,100,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,106,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,112,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,119.25,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,129,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,144,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,156,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,182,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,199.025,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,237,2021-11-13,2021-11-08,1 wk ahead inc death
PL81,Podlaskie,point,,2534,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2398.96,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2411,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2422.95,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2440,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2455,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2467,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2477,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2487.7,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2501,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2511,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2523,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2534,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2546,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2560,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2572,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2587,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2604.25,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2626,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2657.15,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2689.1,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2758.1,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2831.05,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2917.04,2021-11-20,2021-11-08,2 wk ahead cum death
PL81,Podlaskie,point,,115,2021-11-20,2021-11-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,33.97,2021-11-20,2021-11-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,41,2021-11-20,2021-11-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,48,2021-11-20,2021-11-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,58,2021-11-20,2021-11-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,67,2021-11-20,2021-11-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,74,2021-11-20,2021-11-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,80,2021-11-20,2021-11-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,87.7,2021-11-20,2021-11-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,96,2021-11-20,2021-11-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,102,2021-11-20,2021-11-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,109,2021-11-20,2021-11-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,115,2021-11-20,2021-11-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,122,2021-11-20,2021-11-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,130,2021-11-20,2021-11-08,2 wk ahead inc death
