region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-01-09,,estimate,1041,1060.8,236,720,889,980.6,1106,1201,1473.2
Wielkopolskie,2021-01-10,,estimate,907,917.1,199.3,618,778.8,864,951,1036.2,1269
Wielkopolskie,2021-01-11,,estimate,876,885.3,203.6,575,750,824,921,1005,1241.2
Wielkopolskie,2021-01-12,,estimate,292,298.1,69.6,193,251,275,310,342,417
Wielkopolskie,2021-01-13,,estimate,549,557,125.8,363,468,520,581,632.2,779
Wielkopolskie,2021-01-14,,estimate,1081,1102.2,247.5,746.9,926.8,1020.6,1148,1251.2,1526.1
Wielkopolskie,2021-01-15,,estimate,1075,1079.5,236.6,714,913,1014,1124,1218,1488.1
Wielkopolskie,2021-01-16,,estimate,869.5,887.6,197.4,599,749.8,826,917,1002.2,1235
Wielkopolskie,2021-01-17,,estimate,745.5,758.5,164.9,509,645,703.6,788,862,1039.1
Wielkopolskie,2021-01-18,,estimate,719,735.7,163.3,492,621,683,765,837,1032
Wielkopolskie,2021-01-19,,estimate,236,241.3,57.1,158,198.8,221,253,277,343
Wielkopolskie,2021-01-20,,estimate,442,449.1,98.3,300,380,419.6,469,510,623
Wielkopolskie,2021-01-21,,estimate,862,879.3,194.5,583.9,749,820.6,908,1001,1215
Wielkopolskie,2021-01-22,,estimate,851,863.3,191.2,567,731,803,904,985,1197.2
Wielkopolskie,2021-01-23,,estimate,704,710.1,155.9,472.9,599,661,740.4,807,976.1
Wielkopolskie,2021-01-24,,estimate,595,607.4,136.1,405.9,515.8,563,629,688.2,857
Wielkopolskie,2021-01-25,,estimate,563.5,573.2,129.8,376,481.8,530,600.4,658,792
Wielkopolskie,2021-01-26,,estimate,192,194.9,46,126,163,180,203,223,279
Wielkopolskie,2021-01-27,,estimate,351,357.4,82.1,239,299,330.6,371,407,503
Wielkopolskie,2021-01-28,,estimate,699,716.8,160.4,481,605.8,664.6,744,814.2,990
Wielkopolskie,2021-01-29,,estimate,685,698.6,156.4,467,588,648,728,794,981
Wielkopolskie,2021-01-30,,estimate,566,578.6,132.3,381,486,536,600,659,812
Wielkopolskie,2021-01-31,,estimate,501,506.1,112.4,336,427,471,527,575,698
Wielkopolskie,2021-02-01,,estimate,476.5,487.6,112.4,322.9,408,450,507,556,681
Wielkopolskie,2021-02-02,,estimate,160,162.2,36.4,106,136,151,169,185.2,225
Wielkopolskie,2021-02-03,,estimate,301,308.7,71.4,203.9,259,286,318.4,353,435
Wielkopolskie,2021-02-04,,estimate,615.5,626.8,137.2,412,534,584,648,711,870
Wielkopolskie,2021-02-05,,estimate,609,619.2,137.2,413,522,573,644,707,858
Wielkopolskie,2021-02-06,,estimate,513,524.5,118.1,350,441,484,546,598,727
Wielkopolskie,2021-02-07,,estimate,454,462.2,103.8,302,390,428,480,526.2,647
Wielkopolskie,2021-02-08,,estimate,450,457.4,99.7,308,384,423.6,475,523,632
Wielkopolskie,2021-02-09,,estimate,154,156.7,36,103,131,145,164,180,223
Wielkopolskie,2021-02-10,,estimate,298,302.5,67.8,200,254,282,315,346,417
Wielkopolskie,2021-02-11,,estimate,623,629,137.1,424,535,586.6,654,709.2,870
Wielkopolskie,2021-02-12,,estimate,630.5,638.9,140,420,542,595,667,731,875
Wielkopolskie,2021-02-13,,estimate,535,545.4,123.3,364,458,505,563,621,766
Wielkopolskie,2021-02-14,,estimate,483,493.5,109.8,328,417,458,515,561,685
Wielkopolskie,2021-02-15,,estimate,486,493.9,111.6,328,413,459,511.4,563,694
Wielkopolskie,2021-02-16,,estimate,169,173.3,41.8,112,143,160,180,198,246
Wielkopolskie,2021-02-17,,estimate,336,340.8,76.1,226,286,316.6,354,388,474
Wielkopolskie,2021-02-18,,estimate,703.5,714.8,156.5,482,595,665,744,813.2,984
Wielkopolskie,2021-02-19,,estimate,730,744.8,166,494.9,628,696,775,850,1031
Wielkopolskie,2021-02-20,,estimate,630,644.1,142.9,429.9,543.8,598,665.4,736,891
Wielkopolskie,2021-02-21,,estimate,581,594,132.9,394,501.8,551,616,679,821.1
Wielkopolskie,2021-02-22,,estimate,593,604.9,133.8,404,511.8,563,628.4,688,832
Wielkopolskie,2021-02-23,,estimate,208.5,212.9,48.4,141,178,197,220,242,301
Wielkopolskie,2021-02-24,,estimate,418,424.4,95.6,285,356,393,439,485,591
Wielkopolskie,2021-02-25,,estimate,888,900.7,203,593,756,835,938,1031,1240
Wielkopolskie,2021-02-26,,estimate,929,945.6,212.4,631,799,876,981,1071,1318
Wielkopolskie,2021-02-27,,estimate,817,833.4,191,559.9,697.8,770,864,948,1176
Wielkopolskie,2021-02-28,,estimate,752,766.1,172.8,514,642,712,797,870,1073.1
Wielkopolskie,2021-03-01,,estimate,766,780.2,177.2,512,655,722,817,894,1087
Wielkopolskie,2021-03-02,,estimate,279,282.1,63.7,186,236,263,295,321.2,397
Wielkopolskie,2021-03-03,,estimate,548,559.4,125.5,373,470,517,580,637,781
Wielkopolskie,2021-03-04,,estimate,1182.5,1204.9,267.9,816.9,1011,1113,1258,1370.2,1687.1
Wielkopolskie,2021-03-05,,estimate based on partial data,1253,1265.6,280.8,850,1070,1175.2,1314.4,1431,1760
Wielkopolskie,2021-03-06,,estimate based on partial data,1098,1114,248.6,746,935,1031,1163,1272.2,1532
Wielkopolskie,2021-03-07,,estimate based on partial data,1021.5,1042.2,228,708,881,967,1078.4,1177,1453
Wielkopolskie,2021-03-08,,estimate based on partial data,1057,1075.3,238,719.9,908,998,1116,1226,1474.1
Wielkopolskie,2021-03-09,,estimate based on partial data,376,384.6,85.1,255,325,356.6,398,436,535
Wielkopolskie,2021-03-10,,estimate based on partial data,760.5,777.6,178.7,511,649,718,808.4,890,1096
Wielkopolskie,2021-03-11,,estimate based on partial data,1647.5,1675.7,377,1120,1415,1557.6,1741,1888,2337.2
Wielkopolskie,2021-03-12,,estimate based on partial data,1752,1777.8,397.4,1186.8,1493,1655.6,1855.4,2028.2,2457.1
Wielkopolskie,2021-03-13,,estimate based on partial data,1571,1587.9,357.9,1051,1338,1475,1656,1811,2206
Wielkopolskie,2021-03-14,,estimate based on partial data,1447,1491.6,357,978.9,1245,1366.6,1548,1707,2127.1
Wielkopolskie,2021-03-15,,estimate based on partial data,1527,1565.7,383.5,1002,1291.5,1441.6,1625,1791,2242
Wielkopolskie,2021-03-16,,forecast,543,562.7,149.4,348,457.8,508,583,649,832
Wielkopolskie,2021-03-17,,forecast,1108,1144.7,309,700.9,929,1038.6,1182.4,1319.2,1709.2
Wielkopolskie,2021-03-18,,forecast,2417.5,2528.8,749,1507,2009,2262,2598,2914.5,3895.2
Wielkopolskie,2021-03-19,,forecast,2608.5,2720.1,839.8,1568.8,2136,2439.6,2800.4,3166,4237
Wielkopolskie,2021-03-20,,forecast,2310,2439.9,814.3,1345.9,1903,2143.6,2497.4,2835.2,3921.1
Wielkopolskie,2021-03-21,,forecast,2174.5,2323.2,904.1,1206,1733.8,2002.6,2375.6,2727.2,3850.3
Wielkopolskie,2021-03-22,,forecast,2237,2435.5,1006.1,1265,1784,2057,2451.4,2859.2,4101.4
Wielkopolskie,2021-03-23,,forecast,817,899.9,411.9,426,632,749.6,902,1076.2,1608
Wielkopolskie,2021-03-24,,forecast,1652,1838.8,938.4,879.8,1270,1486,1815.2,2144.5,3449.7
Wielkopolskie,2021-03-25,,forecast,3561.5,4022.6,2207.3,1754,2668.2,3198.6,3940.6,4758.8,7677.6
Wielkopolskie,2021-03-26,,forecast,3775,4340,2589.5,1807.8,2777.8,3366.2,4277.8,5144.2,8357.8
Wielkopolskie,2021-03-27,,forecast,3348.5,3891.1,2435.7,1579.9,2413.2,2952.6,3748.4,4681.8,7685.4
Wielkopolskie,2021-03-28,,forecast,3098.5,3686.7,2517.7,1361,2238.8,2735.4,3533.2,4392,7551.4
Wielkopolskie,2021-03-29,,forecast,3146.5,3879.9,2733.3,1395,2298.2,2802.2,3650.8,4636,8464.1
Wielkopolskie,2021-03-30,,forecast,1171,1419.1,1179.1,468,812.8,1018.6,1329,1645.5,3075.4
Wielkopolskie,2021-03-31,,forecast,2296.5,2863.8,2307.9,894.8,1570,1993.6,2719.2,3401.8,6541.8
Wielkopolskie,2021-04-01,,forecast,4893.5,6202.6,5054.6,1851,3345.2,4231,5654,7516.2,14414.5
Wielkopolskie,2021-04-02,,forecast,5134.5,6569.2,5543.7,1859.8,3489,4408.2,5973.2,7915,15233.5
Wielkopolskie,2021-04-03,,forecast,4573.5,5810.5,4717.2,1681.9,3052.8,3964.2,5359.4,6983.8,13573.8
Wielkopolskie,2021-04-04,,forecast,4112,5341.7,4429,1437.8,2754.2,3513.2,4913.4,6440.2,12915.1
Wielkopolskie,2021-04-05,,forecast,4257,5487.5,4536.1,1501.8,2785.8,3605,5012.4,6743.2,13446.2
Wielkopolskie,2021-04-06,,forecast,1517,1988.7,1688.4,485,984,1277.6,1797.6,2427,5053.4
Wielkopolskie,2021-04-07,,forecast,2938,3891.9,3315.5,932,1913.8,2516.6,3553,4837,9875.5
Wielkopolskie,2021-04-08,,forecast,6331,8251.3,6753.2,1883,4021.2,5363.8,7552.4,10058,20988.4
Wielkopolskie,2021-04-09,,forecast,6590,8525,7078.2,1973.4,4121.8,5511.8,7768.2,10510.2,21698.3
Wielkopolskie,2021-04-10,,forecast,5744.5,7306.9,5812.6,1592.8,3550.5,4741,6747.6,9070.5,19513.1
Wielkopolskie,2021-04-11,,forecast,5218.5,6619.7,5127.1,1418.2,3138,4350.8,6221.2,8502.2,17080.6
Wielkopolskie,2021-04-12,,forecast,5213.5,6582.1,4962,1382.3,3166.2,4349.2,6328.8,8502.5,16781.8
Wielkopolskie,2021-04-13,,forecast,1811,2306.3,1749.8,480,1100.5,1517.4,2174,2977.8,5791.8
Wielkopolskie,2021-04-14,,forecast,3554,4463.3,3356,907.6,2125,2947,4281.4,5838.8,11241.2
Zachodniopomorskie,2020-12-21,,estimate,565,578.7,149.4,362.9,472,529,604,670,843
Zachodniopomorskie,2020-12-22,,estimate,363,370.4,95.5,228.9,302,339.6,386,428,538
Zachodniopomorskie,2020-12-23,,estimate,535,551.2,145.5,340,450,502.6,570,637.2,819
Zachodniopomorskie,2020-12-24,,estimate,897,923,236,579.9,757.8,845,949,1063,1355.2
Zachodniopomorskie,2020-12-25,,estimate,931.5,957.8,242.8,606,793,877.6,987,1095,1410.2
Zachodniopomorskie,2020-12-26,,estimate,863,879.5,216.1,552.9,730,810,914,1016,1266
Zachodniopomorskie,2020-12-27,,estimate,801.5,817.3,211.7,512,670.8,746,847,941,1191.1
Zachodniopomorskie,2020-12-28,,estimate,593.5,610.6,151.6,387,504,560,631,706,880.1
Zachodniopomorskie,2020-12-29,,estimate,383,390.3,100,245.9,318,357,408,449,568
Zachodniopomorskie,2020-12-30,,estimate,580,591.7,144.6,379.9,490,546,617,687.2,844
Zachodniopomorskie,2020-12-31,,estimate,951.5,971.9,243.1,615.9,802.5,894,1007,1111.2,1420
Zachodniopomorskie,2021-01-01,,estimate,964.5,985.3,238,637.9,813.8,907,1030,1126.2,1403.1
Zachodniopomorskie,2021-01-02,,estimate,884,900.8,222.4,568.9,742.8,834,937,1035,1283.1
Zachodniopomorskie,2021-01-03,,estimate,806,828.5,211,518,679,758.6,862,948.2,1193
Zachodniopomorskie,2021-01-04,,estimate,610,621.1,154.8,393,513,572,646.4,714,910
Zachodniopomorskie,2021-01-05,,estimate,387,393.9,98.8,249,325,363,411,451,570
Zachodniopomorskie,2021-01-06,,estimate,567,581.5,145.6,363,480,534,605.4,674,833
Zachodniopomorskie,2021-01-07,,estimate,924,947.2,237.4,605,769,865,992,1089,1369.1
Zachodniopomorskie,2021-01-08,,estimate,933.5,944,228.3,606,783,866.6,984,1086,1336.2
Zachodniopomorskie,2021-01-09,,estimate,835.5,850.2,211.3,535,698,780,883,977,1230
Zachodniopomorskie,2021-01-10,,estimate,761,772.7,192.9,490,637,712,803.4,888.2,1117
Zachodniopomorskie,2021-01-11,,estimate,546,559.9,140.9,354,460,516,580.4,648,813
Zachodniopomorskie,2021-01-12,,estimate,338,343.8,84.9,213,283,317,361,397,489
Zachodniopomorskie,2021-01-13,,estimate,486,498.5,126.5,316,409.8,456,520,576,713
Zachodniopomorskie,2021-01-14,,estimate,781,801.6,197.2,508.9,665,735,837.4,921,1170
Zachodniopomorskie,2021-01-15,,estimate,778,791.4,201.2,488,652.8,726,830,922,1134
Zachodniopomorskie,2021-01-16,,estimate,676,695.2,172.4,444,576,640,720,802,1013
Zachodniopomorskie,2021-01-17,,estimate,599,613.2,153.7,384,503.8,563,640,710.2,878.1
Zachodniopomorskie,2021-01-18,,estimate,440,446.6,108.7,284,369,413,468.4,514,632
Zachodniopomorskie,2021-01-19,,estimate,261,266.3,67.1,165,219,244,278,309,385
Zachodniopomorskie,2021-01-20,,estimate,379.5,388.7,98.5,246,318,355,404.4,448.2,566.1
Zachodniopomorskie,2021-01-21,,estimate,591,601.7,147.4,382.9,499,553,627,691.2,868.1
Zachodniopomorskie,2021-01-22,,estimate,579,590.1,148.6,368,488,543,614,679.2,846
Zachodniopomorskie,2021-01-23,,estimate,509,518.2,126.8,326,428,478,540.4,597,741.1
Zachodniopomorskie,2021-01-24,,estimate,446,455.4,115.5,285,378,417,472,522,659.1
Zachodniopomorskie,2021-01-25,,estimate,323,329.7,83.7,209,270,302,342,379,478
Zachodniopomorskie,2021-01-26,,estimate,194,197.7,51.3,123,162,179.6,207,229,288
Zachodniopomorskie,2021-01-27,,estimate,279,286.1,71.9,177,235,263,298,331,410
Zachodniopomorskie,2021-01-28,,estimate,447,455.2,110.7,287,377,420,474,521,651
Zachodniopomorskie,2021-01-29,,estimate,440,450.4,113.8,280,370.8,412.6,468,522,654
Zachodniopomorskie,2021-01-30,,estimate,383,393,97.1,252,323,359,412,454,564
Zachodniopomorskie,2021-01-31,,estimate,345,353.8,89.6,222,290,325,369,408,512
Zachodniopomorskie,2021-02-01,,estimate,251.5,257.3,66.4,160,209.8,233,270,297,374
Zachodniopomorskie,2021-02-02,,estimate,154,158,41.2,97,128.8,144,164,183,233
Zachodniopomorskie,2021-02-03,,estimate,227.5,233.1,58.9,145,191,214,241,267,342
Zachodniopomorskie,2021-02-04,,estimate,366,374.2,93.6,236,308.8,345,390,431,542
Zachodniopomorskie,2021-02-05,,estimate,366.5,375.2,93.5,237,309,344.6,391,432,542
Zachodniopomorskie,2021-02-06,,estimate,329,335.5,82.4,213.9,278,311,349,384,475
Zachodniopomorskie,2021-02-07,,estimate,296,305.9,77.6,192,251,279,317,353,445
Zachodniopomorskie,2021-02-08,,estimate,218,224.5,58.4,139,184,206,233,260,330
Zachodniopomorskie,2021-02-09,,estimate,138,141.1,37.5,87.9,114,129,147,163.2,206
Zachodniopomorskie,2021-02-10,,estimate,209,211.6,52.7,132,174,195,221,244,303
Zachodniopomorskie,2021-02-11,,estimate,339,345.1,86.3,216,285,319,361,394,494
Zachodniopomorskie,2021-02-12,,estimate,347,355.5,90.7,222.9,292,325.6,368,409,523
Zachodniopomorskie,2021-02-13,,estimate,318,324.1,82.6,204,264,297,337,374,469
Zachodniopomorskie,2021-02-14,,estimate,294.5,302.7,76,193,248.8,277.6,314,347,440
Zachodniopomorskie,2021-02-15,,estimate,224.5,228.7,59.7,139,186,210,238.4,264,335
Zachodniopomorskie,2021-02-16,,estimate,142,145.2,37.5,90,119,133,151,167,210
Zachodniopomorskie,2021-02-17,,estimate,216,221.2,57.3,135,181,203,230,256,319
Zachodniopomorskie,2021-02-18,,estimate,358,367.1,89.9,232.9,302,338,383,424,523
Zachodniopomorskie,2021-02-19,,estimate,378,387,100.1,241.9,316.8,352,402,449,570
Zachodniopomorskie,2021-02-20,,estimate,349.5,355.3,85.9,223,294,328,374,410,504
Zachodniopomorskie,2021-02-21,,estimate,323,331.8,85.3,209,273,303,347.4,383,480
Zachodniopomorskie,2021-02-22,,estimate,241,249,65.5,155,202,225.6,259,288,370
Zachodniopomorskie,2021-02-23,,estimate,159,162.4,43.1,100,131,148,170,190,240
Zachodniopomorskie,2021-02-24,,estimate,242,248.9,62,160,205,228.6,258,286,355
Zachodniopomorskie,2021-02-25,,estimate,413,421.1,102.5,265,349,388,437,488,599
Zachodniopomorskie,2021-02-26,,estimate,421,434.7,109.5,272,358,398,447.4,503,629
Zachodniopomorskie,2021-02-27,,estimate,401,408.3,103.2,258,335,376,424,472,590.1
Zachodniopomorskie,2021-02-28,,estimate,379,386.6,99.6,244,312,355,405.4,448,558
Zachodniopomorskie,2021-03-01,,estimate,285,291.3,72.1,187,239.8,267,302,336,420
Zachodniopomorskie,2021-03-02,,estimate,186,190.1,49.9,118,155,174,197,220,279.1
Zachodniopomorskie,2021-03-03,,estimate,285,290.4,74,178,239,266,304,336,419
Zachodniopomorskie,2021-03-04,,estimate,476,488.9,120.8,308,404,448.6,509.4,566,697
Zachodniopomorskie,2021-03-05,,estimate based on partial data,508,516.4,128.4,325,426,477,541,595.2,739
Zachodniopomorskie,2021-03-06,,estimate based on partial data,468,482.3,123.1,302,392,442,501,554,700
Zachodniopomorskie,2021-03-07,,estimate based on partial data,445,453.3,114.1,290,371,416,473,523,655.1
Zachodniopomorskie,2021-03-08,,estimate based on partial data,338.5,345.5,85.4,225,285,316,360,397,491
Zachodniopomorskie,2021-03-09,,estimate based on partial data,222,228,60.5,139,185,207,237,266,334
Zachodniopomorskie,2021-03-10,,estimate based on partial data,345,350.3,88.7,217,286,322,368,404.2,502
Zachodniopomorskie,2021-03-11,,estimate based on partial data,580,594.1,150.4,373.9,492,543,616.4,681,858
Zachodniopomorskie,2021-03-12,,estimate based on partial data,619,633.6,167.2,390.9,513.8,574,657,730.2,935
Zachodniopomorskie,2021-03-13,,estimate based on partial data,573,589.5,151.4,368,487,537,611,679,862
Zachodniopomorskie,2021-03-14,,estimate based on partial data,547,561.8,146.8,348,454,510,585,653,831
Zachodniopomorskie,2021-03-15,,estimate based on partial data,421,435.5,116.8,268,352,396,450,502,642
Zachodniopomorskie,2021-03-16,,forecast,276,284.3,80,169,228,257,295,331,431
Zachodniopomorskie,2021-03-17,,forecast,421,442.7,133.9,258,347.8,393,458,516,692
Zachodniopomorskie,2021-03-18,,forecast,726.5,762.2,251.7,436,587,671,780.8,892.2,1243
Zachodniopomorskie,2021-03-19,,forecast,758,804.9,271.1,449.7,613,696,830.4,945,1302
Zachodniopomorskie,2021-03-20,,forecast,720,767.4,283.7,409,571.8,653.6,788,901,1282
Zachodniopomorskie,2021-03-21,,forecast,689,739.9,294.1,367,530,625.6,760,889.2,1280
Zachodniopomorskie,2021-03-22,,forecast,529,576.7,245.8,288,409,478,586,694.2,1025.1
Zachodniopomorskie,2021-03-23,,forecast,344,382.4,181.4,172,262,309,380.4,456,727.2
Zachodniopomorskie,2021-03-24,,forecast,532,600.1,315.9,260,396.8,470,599,729.5,1144.2
Zachodniopomorskie,2021-03-25,,forecast,913.5,1040.9,605.9,426,653,800.2,1022,1267,2016.2
Zachodniopomorskie,2021-03-26,,forecast,961.5,1115,677.7,427,687.8,852,1079,1329.2,2291.2
Zachodniopomorskie,2021-03-27,,forecast,889.5,1060,723.6,388,630.8,784,1018.4,1256.2,2250.1
Zachodniopomorskie,2021-03-28,,forecast,839.5,1019.9,719.8,358,583.8,732.6,958.4,1208.2,2311
Zachodniopomorskie,2021-03-29,,forecast,634,794.7,604.9,268.9,443,550,742,952.2,1838
Zachodniopomorskie,2021-03-30,,forecast,416.5,535.5,444,158.9,286,363,483.8,635,1287.2
Zachodniopomorskie,2021-03-31,,forecast,649,842.5,737.4,231.9,430,562,763.4,993.8,2156
Zachodniopomorskie,2021-04-01,,forecast,1091.5,1425.1,1245,388,698.8,925,1285.4,1708,3591.3
Zachodniopomorskie,2021-04-02,,forecast,1138,1547.5,1421.1,389,736.8,985,1354.4,1808,3944.1
Zachodniopomorskie,2021-04-03,,forecast,1066.5,1469.2,1458.3,342.8,674.8,911,1275.4,1717.2,3966.5
Zachodniopomorskie,2021-04-04,,forecast,1018.5,1420.4,1456.6,306,618.8,847.6,1201.4,1696,3763.7
Zachodniopomorskie,2021-04-05,,forecast,775,1080.5,1126.5,229,467,634.6,919,1280.5,3040.5
Zachodniopomorskie,2021-04-06,,forecast,507,722.9,766.8,134.9,293,421,609.4,867.2,2025.1
Zachodniopomorskie,2021-04-07,,forecast,772,1117.6,1183.5,210,447,624,943.4,1321.5,3244
Zachodniopomorskie,2021-04-08,,forecast,1309.5,1913.3,2039.5,333.9,749,1057.6,1604.4,2226.2,5491.8
Zachodniopomorskie,2021-04-09,,forecast,1323,2007.9,2164.5,329,764.8,1074,1669,2377.8,5933.8
Zachodniopomorskie,2021-04-10,,forecast,1245.5,1884.8,2013.5,290,708.2,998.6,1550,2259,5830.7
Zachodniopomorskie,2021-04-11,,forecast,1168,1770.4,1917.8,262,666.5,956.6,1439.2,2109.2,5374.4
Zachodniopomorskie,2021-04-12,,forecast,889,1362.4,1459.2,201.8,488,718,1082.4,1631.8,4243.4
Zachodniopomorskie,2021-04-13,,forecast,571,883.3,976.4,120,312,459,709.4,1068.8,2831
Zachodniopomorskie,2021-04-14,,forecast,862,1342,1443.6,176.9,470.8,676.6,1113.8,1619.8,4230.7
Łódzkie,2020-12-21,,estimate,402,410.4,99.4,265,342,378,428,470,588
Łódzkie,2020-12-22,,estimate,202,206.6,51,130,171,190,214,237,298
Łódzkie,2020-12-23,,estimate,478,488.5,118.2,313,405,451,504,557,699
Łódzkie,2020-12-24,,estimate,813,828.6,200.8,538,684,765,856,946,1183
Łódzkie,2020-12-25,,estimate,714.5,730.7,173.7,478,611,673,755,836,1038
Łódzkie,2020-12-26,,estimate,659,676.5,162.9,436,565,624,701,779,965.2
Łódzkie,2020-12-27,,estimate,660,672.3,161.6,437,557,620,701,768,955
Łódzkie,2020-12-28,,estimate,446.5,456.2,106,297,384,423,473,518,645
Łódzkie,2020-12-29,,estimate,220,224.3,53.5,145.9,185,208,234,258,318
Łódzkie,2020-12-30,,estimate,502,511.7,120.1,335,428,474,534,584,734
Łódzkie,2020-12-31,,estimate,828.5,849.7,200.1,557.9,708,780,884,968.2,1206
Łódzkie,2021-01-01,,estimate,728,741,175.3,483.9,623,688,768,845,1042.1
Łódzkie,2021-01-02,,estimate,657,670.2,158.3,433,556,618,699,768,941
Łódzkie,2021-01-03,,estimate,647,659.6,157.8,429.9,546,606.6,685,758,937
Łódzkie,2021-01-04,,estimate,431,442.1,104.8,287.9,371,406,460,507,634
Łódzkie,2021-01-05,,estimate,207,210,51.4,131,175,193,220,242,301
Łódzkie,2021-01-06,,estimate,464,470.2,109.5,303,391,433,493,542.2,658
Łódzkie,2021-01-07,,estimate,763.5,782.2,182.8,505,652,719.6,814,893,1103.1
Łódzkie,2021-01-08,,estimate,657,671.6,153.5,439,566,621,695.4,765.2,947.1
Łódzkie,2021-01-09,,estimate,578,589.5,133.9,393,496,545,610,674,823
Łódzkie,2021-01-10,,estimate,561,572,131.8,373.9,480,530,597,656.2,803
Łódzkie,2021-01-11,,estimate,373,378.9,87.5,248,317,350,393.4,432,534
Łódzkie,2021-01-12,,estimate,175.5,177.6,42,116,147,166,186,204,250
Łódzkie,2021-01-13,,estimate,390.5,397.7,94.3,257,329,366,417.4,458,563
Łódzkie,2021-01-14,,estimate,634,648.8,154.2,422.9,541,599,672,740.2,928.1
Łódzkie,2021-01-15,,estimate,525,541.9,131.1,352,453,497,561,619.2,768
Łódzkie,2021-01-16,,estimate,468.5,479.3,112.9,312,398,441,498,549.2,676.1
Łódzkie,2021-01-17,,estimate,452.5,459.1,107.1,295,386,428,476,522,641
Łódzkie,2021-01-18,,estimate,296,301.3,73,194,249.8,278,313,346,428
Łódzkie,2021-01-19,,estimate,139,141.2,34.9,89,116,130,146,163,203
Łódzkie,2021-01-20,,estimate,308,315.2,76.5,205,260.8,291,327.4,361,451
Łódzkie,2021-01-21,,estimate,505,512.8,120.3,332.9,425,471,535,586,728
Łódzkie,2021-01-22,,estimate,428,433.5,101.5,281,361,399.6,452,494,616
Łódzkie,2021-01-23,,estimate,373.5,381,88.5,252.9,317,350,396,433,542
Łódzkie,2021-01-24,,estimate,363,368.7,88.4,236,306,342,386,425,521
Łódzkie,2021-01-25,,estimate,239,243.6,57.8,158,204,225,253,277,345
Łódzkie,2021-01-26,,estimate,112,113.7,27.9,73,94,105,118,132,163
Łódzkie,2021-01-27,,estimate,255,259.9,61.3,168,218,240,270.4,297,364
Łódzkie,2021-01-28,,estimate,413,418.9,96.9,270,351,388,438,479,587
Łódzkie,2021-01-29,,estimate,352,359.8,87,233,297.8,331,372.4,413,519
Łódzkie,2021-01-30,,estimate,317,322.3,76.3,211,266,297.6,336.4,369.2,459
Łódzkie,2021-01-31,,estimate,304,312.4,75.4,202,261,288,326,357,448
Łódzkie,2021-02-01,,estimate,206,209.8,47.8,137,176,195,219,239,294
Łódzkie,2021-02-02,,estimate,97,99.3,24.2,62,82,92,103,114,143
Łódzkie,2021-02-03,,estimate,225,229.4,55,149,191,211,237,264,325
Łódzkie,2021-02-04,,estimate,372,378.7,91.1,245.9,312,350,394,432.2,540
Łódzkie,2021-02-05,,estimate,326,332.5,76.2,216.9,278.8,309,347.4,384,463
Łódzkie,2021-02-06,,estimate,294.5,299.1,69.6,193,252,278,312,342,423
Łódzkie,2021-02-07,,estimate,291,297.8,71.6,190,248,274,311,340,435
Łódzkie,2021-02-08,,estimate,202,205.7,49.7,132.9,170.8,190,214.4,236,291
Łódzkie,2021-02-09,,estimate,97,99.9,25.4,63,82,91,104,116,146
Łódzkie,2021-02-10,,estimate,228,232.5,55.8,150.9,194,215,241.4,266,327
Łódzkie,2021-02-11,,estimate,386,394.3,94.5,251.9,327,364,409,450,564
Łódzkie,2021-02-12,,estimate,340,349,85.4,226,289,318,362,398.2,501
Łódzkie,2021-02-13,,estimate,319,327.2,77.2,213,273,302,339,374.2,465
Łódzkie,2021-02-14,,estimate,320,325.7,78.8,210,270,299.6,338,373,468
Łódzkie,2021-02-15,,estimate,227,230.7,54.1,149,193,214,240,266,323
Łódzkie,2021-02-16,,estimate,111,114,28.4,72,94,105,119,132,164
Łódzkie,2021-02-17,,estimate,265,271.7,65.6,179,224,249,281,311,388
Łódzkie,2021-02-18,,estimate,459,466.2,110.9,298.9,387,431.6,484,537,657
Łódzkie,2021-02-19,,estimate,418,424.2,96.6,277.9,357,394,444,484.2,592
Łódzkie,2021-02-20,,estimate,391,399.5,96,256,333,369,414,457,567
Łódzkie,2021-02-21,,estimate,407,415.2,99.5,265,344,385,436,476,587
Łódzkie,2021-02-22,,estimate,286,291.8,69.7,187,242.8,269,304,336.2,413
Łódzkie,2021-02-23,,estimate,145,146.8,35.3,93,122.8,136,153,169,210
Łódzkie,2021-02-24,,estimate,348,355.4,81.9,232,300,329,369,402,499.1
Łódzkie,2021-02-25,,estimate,600,614.4,144.4,398,512,567,638,709,871
Łódzkie,2021-02-26,,estimate,549,561.1,134.5,370,467,516,580,640,807
Łódzkie,2021-02-27,,estimate,520.5,531.7,123.4,351,445,493,550.4,605,750.1
Łódzkie,2021-02-28,,estimate,541,554,130.8,357,460,512,576,636.2,785.2
Łódzkie,2021-03-01,,estimate,384,391.7,92.1,258,326,361.6,407,447,554
Łódzkie,2021-03-02,,estimate,192,196.7,48,126,162,180,204,227,282
Łódzkie,2021-03-03,,estimate,472,478.5,111.3,312,399.8,445,499,547,672
Łódzkie,2021-03-04,,estimate,817,834.1,194.1,551,697.8,769,867,959.2,1169
Łódzkie,2021-03-05,,estimate based on partial data,757,773.1,181.6,506,642.8,710.6,806,886.2,1085
Łódzkie,2021-03-06,,estimate based on partial data,712,729.5,167.2,475.8,616,676,758,832.2,1019.1
