location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.15,2007,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2010,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2013,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2015,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2018,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2021,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2024,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2028,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2031,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2036,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2040,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2045,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2050,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2056,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2064,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2072,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2085,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2093,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2100,2021-05-29,2021-05-17,2 wk ahead cum death
PL79,Opolskie,point,,27,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,11,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,11,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,12,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,14,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,16,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,17,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,19,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,20,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,21,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,23,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,25,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,27,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,29,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,32,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,34,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,37,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,40,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,44,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,49,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,54,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,62,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,68,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,74,2021-05-29,2021-05-17,2 wk ahead inc death
PL79,Opolskie,point,,2049,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2004,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2005,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2008,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2013,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2017,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2021,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2025,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2029,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2034,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2038,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2043,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2049,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2054,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2062,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2070,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2079,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2090,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2101,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2116,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2136,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2171,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2192,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2214,2021-06-05,2021-05-17,3 wk ahead cum death
PL79,Opolskie,point,,21,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,6,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,6,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,7,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,9,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,10,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,11,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,12,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,14,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,16,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,17,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,19,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,21,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,23,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,26,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,30,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,34,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,40,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,45,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,52,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,64,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,86,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,99,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,114,2021-06-05,2021-05-17,3 wk ahead inc death
PL79,Opolskie,point,,2065,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2006,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2008,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2011,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2017,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2022,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2027,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2033,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2038,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2044,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2050,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2057,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2065,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2073,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2084,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2096,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2110,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2127,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2145,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2172,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2209,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2274,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2319,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2364,2021-06-12,2021-05-17,4 wk ahead cum death
PL79,Opolskie,point,,16,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,2,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,3,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,3,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,4,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,5,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,6,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,8,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,9,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,10,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,12,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,14,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,16,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,19,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,22,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,26,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,31,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,37,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,44,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,56,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,73,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,103,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,127,2021-06-12,2021-05-17,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,150,2021-06-12,2021-05-17,4 wk ahead inc death
PL80,Podkarpackie,point,,4343,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4326,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4327,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4328,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4330,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4332,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4333,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4335,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4337,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4338,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4340,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4341,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4343,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4345,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4347,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4349,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4350,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4353,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4355,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4358,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4361,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4365,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4366,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4368,2021-05-22,2021-05-17,1 wk ahead cum death
PL80,Podkarpackie,point,,50,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,33,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,34,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,35,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,37,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,39,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,40,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,42,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,44,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,45,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,47,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,48,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,50,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,52,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,54,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,56,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,57,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,60,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,62,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,65,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,68,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,72,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,73,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,75,2021-05-22,2021-05-17,1 wk ahead inc death
PL80,Podkarpackie,point,,4373,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4341,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4342,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4344,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4348,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4352,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4354,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4357,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4361,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4363,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4367,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4369,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4373,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4376,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4380,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4384,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4387,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4392,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4396,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4402,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4409,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4418,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4422,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4426,2021-05-29,2021-05-17,2 wk ahead cum death
PL80,Podkarpackie,point,,30,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,15,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,15,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,16,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,18,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,20,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,21,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,22,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,24,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,25,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,27,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,28,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,30,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,31,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,33,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,35,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,37,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,39,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,41,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,44,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,48,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,53,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,56,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,58,2021-05-29,2021-05-17,2 wk ahead inc death
PL80,Podkarpackie,point,,4390,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4347,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4348,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4351,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4356,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4361,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4364,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4368,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4373,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4376,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4382,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4385,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4390,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4394,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4400,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4405,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4410,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4417,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4424,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4433,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4444,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4460,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4468,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4476,2021-06-05,2021-05-17,3 wk ahead cum death
PL80,Podkarpackie,point,,17,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,6,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,6,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,7,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,8,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,9,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,10,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,11,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,12,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,13,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,15,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,16,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,17,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,18,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,20,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,21,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,23,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,25,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,28,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,31,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,35,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,42,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,46,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,50,2021-06-05,2021-05-17,3 wk ahead inc death
PL80,Podkarpackie,point,,4400,2021-06-12,2021-05-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4349,2021-06-12,2021-05-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4350,2021-06-12,2021-05-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4353,2021-06-12,2021-05-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4359,2021-06-12,2021-05-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4365,2021-06-12,2021-05-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4368,2021-06-12,2021-05-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4373,2021-06-12,2021-05-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4379,2021-06-12,2021-05-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4383,2021-06-12,2021-05-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4390,2021-06-12,2021-05-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4394,2021-06-12,2021-05-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4400,2021-06-12,2021-05-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4405,2021-06-12,2021-05-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4412,2021-06-12,2021-05-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4418,2021-06-12,2021-05-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4425,2021-06-12,2021-05-17,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4434,2021-06-12,2021-05-17,4 wk ahead cum death
