location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.6,728,2021-06-12,2021-05-17,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.65,795,2021-06-12,2021-05-17,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.7,875,2021-06-12,2021-05-17,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.75,943,2021-06-12,2021-05-17,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.8,1031,2021-06-12,2021-05-17,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.85,1149,2021-06-12,2021-05-17,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.9,1292,2021-06-12,2021-05-17,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.95,1459,2021-06-12,2021-05-17,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.975,1576,2021-06-12,2021-05-17,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.99,1679,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,point,,69425,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.01,69326,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.025,69330,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.05,69338,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.1,69350,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.15,69361,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.2,69373,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.25,69383,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.3,69392,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.35,69400,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.4,69409,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.45,69417,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.5,69425,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.55,69435,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.6,69445,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.65,69455,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.7,69466,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.75,69478,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.8,69491,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.85,69506,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.9,69520,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.95,69541,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.975,69553,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,quantile,0.99,69564,2021-05-22,2021-05-17,1 wk ahead cum case
PL79,Opolskie,point,,556,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.01,457,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.025,461,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.05,469,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.1,481,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.15,492,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.2,504,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.25,514,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.3,523,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.35,531,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.4,540,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.45,548,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.5,556,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.55,566,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.6,576,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.65,586,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.7,597,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.75,609,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,622,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,637,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,651,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,672,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,684,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,695,2021-05-22,2021-05-17,1 wk ahead inc case
PL79,Opolskie,point,,69825,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,69590,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,69602,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,69618,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,69645,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,69670,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,69696,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,69720,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,69742,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,69763,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,69784,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,69804,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,69825,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,69848,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,69874,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,69896,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,69927,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,69955,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,69987,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,70026,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,70069,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,70114,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,70149,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,70171,2021-05-29,2021-05-17,2 wk ahead cum case
PL79,Opolskie,point,,400,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,264,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,272,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,280,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,295,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,309,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,323,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,337,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,350,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,363,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,375,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,387,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,400,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,413,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,429,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,441,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,461,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,477,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,496,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,520,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,549,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,573,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,596,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,607,2021-05-29,2021-05-17,2 wk ahead inc case
PL79,Opolskie,point,,70109,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,69737,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,69754,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,69777,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,69820,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,69856,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,69896,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,69932,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,69969,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,70006,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,70040,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,70073,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,70109,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,70150,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,70194,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,70234,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,70284,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,70334,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,70393,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,70452,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,70534,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,70628,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,70692,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,70733,2021-06-05,2021-05-17,3 wk ahead cum case
PL79,Opolskie,point,,284,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,147,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,152,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,159,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,175,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,186,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,200,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,212,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,227,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,243,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,256,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,269,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,284,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,302,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,320,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,338,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,357,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,379,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,406,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,426,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,465,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,514,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,543,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,562,2021-06-05,2021-05-17,3 wk ahead inc case
PL79,Opolskie,point,,70310,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,69816,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,69839,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,69868,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,69921,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,69968,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,70020,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,70069,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,70118,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,70167,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,70213,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,70261,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,70310,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,70367,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,70430,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,70486,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,70558,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,70632,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,70720,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,70809,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,70933,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,71073,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,71170,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,71236,2021-06-12,2021-05-17,4 wk ahead cum case
PL79,Opolskie,point,,201,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,79,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,85,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,91,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,101,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,112,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,124,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,137,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,149,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,161,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,173,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,188,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,201,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,217,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,236,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,252,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,274,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,298,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,327,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,357,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,399,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,445,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,478,2021-06-12,2021-05-17,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,503,2021-06-12,2021-05-17,4 wk ahead inc case
PL80,Podkarpackie,point,,126126,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126053,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126055,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126060,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126068,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126075,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126084,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126091,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126098,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126105,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126114,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126120,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126126,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126134,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126141,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126149,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126157,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126167,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126177,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126189,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126201,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126212,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126222,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126226,2021-05-22,2021-05-17,1 wk ahead cum case
PL80,Podkarpackie,point,,367,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,294,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,296,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,301,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,309,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,316,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,325,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,332,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,339,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,346,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,355,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,361,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,367,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,375,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,382,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,390,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,398,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,408,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,418,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,430,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,442,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,453,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,463,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,467,2021-05-22,2021-05-17,1 wk ahead inc case
PL80,Podkarpackie,point,,126375,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126207,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126212,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126222,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126241,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126260,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126278,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126293,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126309,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126325,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126344,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126360,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126375,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126394,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126412,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126433,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126452,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126476,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126499,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126530,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126564,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126606,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126632,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126649,2021-05-29,2021-05-17,2 wk ahead cum case
PL80,Podkarpackie,point,,249,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,154,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,157,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,162,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,173,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,185,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,194,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,202,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,211,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,220,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,230,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,240,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,249,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,260,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,271,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,284,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,295,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,309,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,322,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,341,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,363,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,394,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,410,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,423,2021-05-29,2021-05-17,2 wk ahead inc case
PL80,Podkarpackie,point,,126544,2021-06-05,2021-05-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126284,2021-06-05,2021-05-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126292,2021-06-05,2021-05-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126308,2021-06-05,2021-05-17,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126336,2021-06-05,2021-05-17,3 wk ahead cum case
