location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.2,571,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,quantile,0.25,595,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,quantile,0.3,617,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,quantile,0.35,641,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,quantile,0.4,662,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,quantile,0.45,685,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,quantile,0.5,701,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,quantile,0.55,725,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,quantile,0.6,752,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,quantile,0.65,786,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,quantile,0.7,816,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,quantile,0.75,843,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,quantile,0.8,884,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,quantile,0.85,923,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,quantile,0.9,972,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,quantile,0.95,1038,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,quantile,0.975,1078,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,quantile,0.99,1106,2021-05-22,2021-05-17,1 wk ahead inc case
GM09,Saarland,point,,40701,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.01,40178,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.025,40200,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.05,40229,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.1,40294,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.15,40347,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.2,40399,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.25,40454,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.3,40503,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.35,40553,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.4,40602,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.45,40654,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.5,40701,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.55,40759,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.6,40818,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.65,40893,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.7,40964,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.75,41034,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.8,41129,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.85,41219,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.9,41336,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.95,41496,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.975,41580,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,quantile,0.99,41642,2021-05-29,2021-05-17,2 wk ahead cum case
GM09,Saarland,point,,540,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.01,253,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.025,265,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.05,280,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.1,313,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.15,342,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.2,368,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.25,399,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.3,426,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.35,452,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.4,480,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.45,509,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.5,540,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.55,574,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.6,606,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.65,647,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.7,688,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.75,731,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.8,785,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.85,836,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.9,904,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.95,998,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.975,1042,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,quantile,0.99,1076,2021-05-29,2021-05-17,2 wk ahead inc case
GM09,Saarland,point,,41111,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.01,40323,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.025,40353,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.05,40392,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.1,40486,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.15,40566,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.2,40645,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.25,40728,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.3,40803,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.35,40880,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.4,40959,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.45,41036,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.5,41111,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.55,41205,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.6,41301,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.65,41417,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.7,41535,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.75,41659,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.8,41828,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.85,41984,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.9,42184,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.95,42452,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.975,42627,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,quantile,0.99,42767,2021-06-05,2021-05-17,3 wk ahead cum case
GM09,Saarland,point,,410,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.01,145,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.025,153,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.05,163,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.1,192,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.15,219,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.2,246,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.25,274,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.3,300,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.35,327,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.4,357,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.45,382,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.5,410,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.55,446,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.6,483,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.65,524,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.7,571,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.75,625,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.8,699,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.85,765,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.9,848,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.95,956,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.975,1047,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,quantile,0.99,1125,2021-06-05,2021-05-17,3 wk ahead inc case
GM09,Saarland,point,,41420,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.01,40401,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.025,40437,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.05,40484,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.1,40601,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.15,40702,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.2,40801,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.25,40911,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.3,41010,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.35,41110,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.4,41218,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.45,41319,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.5,41420,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.55,41544,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.6,41674,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.65,41839,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.7,42015,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.75,42209,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.8,42436,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.85,42691,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.9,42986,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.95,43394,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.975,43692,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,quantile,0.99,43897,2021-06-12,2021-05-17,4 wk ahead cum case
GM09,Saarland,point,,309,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.01,78,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.025,84,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.05,92,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.1,115,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.15,136,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.2,156,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.25,183,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.3,207,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.35,230,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.4,259,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.45,283,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.5,309,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.55,339,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.6,373,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.65,422,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.7,480,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.75,550,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.8,608,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.85,707,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.9,802,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.95,942,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.975,1065,2021-06-12,2021-05-17,4 wk ahead inc case
GM09,Saarland,quantile,0.99,1130,2021-06-12,2021-05-17,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,62262,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,62124,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,62130,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,62139,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,62158,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,62173,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,62188,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,62205,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,62216,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,62228,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,62240,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,62250,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,62262,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,62274,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,62286,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,62297,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,62313,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,62328,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,62345,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,62363,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,62380,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,62403,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,62416,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,62427,2021-05-22,2021-05-17,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,794,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,656,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,662,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,671,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,690,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,705,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,720,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,737,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,748,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,760,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,772,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,782,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,794,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,806,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,818,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,829,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,845,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,860,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,877,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,895,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,912,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,935,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,948,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,959,2021-05-22,2021-05-17,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,62801,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,62489,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,62501,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,62521,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,62562,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,62597,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,62632,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,62668,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,62695,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,62721,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,62746,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,62772,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,62801,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,62831,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,62860,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,62887,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,62918,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,62954,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,62994,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,63036,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,63078,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,63133,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,63168,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,63196,2021-05-29,2021-05-17,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,539,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,365,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,371,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,382,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,404,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,424,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,444,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,463,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,479,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,493,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,506,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,522,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,539,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,557,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,574,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,590,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,605,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,626,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,649,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,673,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,698,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,730,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,752,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,769,2021-05-29,2021-05-17,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,63160,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,62683,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,62702,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,62730,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,62792,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,62845,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,62898,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,62951,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,62994,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,63034,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,63075,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,63116,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,63160,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,63207,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,63251,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,63299,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,63349,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,63409,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,63473,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,63536,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,63609,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,63707,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,63767,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,63815,2021-06-05,2021-05-17,3 wk ahead cum case
GM10,Schleswig-Holstein,point,,359,2021-06-05,2021-05-17,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,194,2021-06-05,2021-05-17,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,201,2021-06-05,2021-05-17,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,209,2021-06-05,2021-05-17,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,230,2021-06-05,2021-05-17,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,248,2021-06-05,2021-05-17,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,266,2021-06-05,2021-05-17,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,283,2021-06-05,2021-05-17,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,299,2021-06-05,2021-05-17,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,313,2021-06-05,2021-05-17,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,329,2021-06-05,2021-05-17,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,344,2021-06-05,2021-05-17,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,359,2021-06-05,2021-05-17,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,376,2021-06-05,2021-05-17,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,391,2021-06-05,2021-05-17,3 wk ahead inc case
