location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.99,31,2021-05-22,2021-05-17,1 wk ahead inc death
GM09,Saarland,point,,998,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.01,983,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.025,984,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.05,984,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.1,986,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.15,987,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.2,988,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.25,990,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.3,991,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.35,993,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.4,995,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.45,996,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.5,998,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1000,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1003,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1006,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1009,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1013,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1018,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1026,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1037,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1060,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1073,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1093,2021-05-29,2021-05-17,2 wk ahead cum death
GM09,Saarland,point,,11,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.15,4,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.2,5,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.25,6,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.3,7,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.35,8,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.4,9,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.45,10,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.5,11,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.55,12,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.6,14,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.65,16,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.7,18,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.75,21,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.8,25,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.85,30,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.9,39,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.95,58,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.975,68,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,quantile,0.99,85,2021-05-29,2021-05-17,2 wk ahead inc death
GM09,Saarland,point,,1009,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.01,984,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.025,985,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.05,986,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.1,988,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.15,990,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.2,992,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.25,995,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.3,997,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1000,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1003,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1006,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1009,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1013,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1019,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1025,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1032,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1041,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1054,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1076,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1109,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1194,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1266,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1338,2021-06-05,2021-05-17,3 wk ahead cum death
GM09,Saarland,point,,11,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.25,5,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.3,6,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.35,7,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.4,8,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.45,10,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.5,11,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.55,13,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.6,16,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.65,19,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.7,23,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.75,28,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.8,36,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.85,50,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.9,72,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.95,134,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.975,193,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,quantile,0.99,245,2021-06-05,2021-05-17,3 wk ahead inc death
GM09,Saarland,point,,1021,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.01,984,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.025,985,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.05,987,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.1,989,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.15,992,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.2,995,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.25,999,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1002,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1006,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1011,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1016,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1021,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1028,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1037,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1048,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1061,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1078,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1107,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1156,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1263,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1469,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1674,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1867,2021-06-12,2021-05-17,4 wk ahead cum death
GM09,Saarland,point,,12,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.35,6,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.4,8,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.45,10,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.5,12,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.55,15,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.6,18,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.65,23,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.7,29,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.75,37,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.8,53,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.85,80,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.9,154,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.95,275,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.975,408,2021-06-12,2021-05-17,4 wk ahead inc death
GM09,Saarland,quantile,0.99,529,2021-06-12,2021-05-17,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1736,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1603,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1606,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1610,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1620,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1630,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1639,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1654,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1665,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1681,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1696,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1713,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1736,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1761,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1793,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1825,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1862,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1927,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1998,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2103,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2220,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2410,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2529,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2602,2021-05-22,2021-05-17,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,183,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,50,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,53,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,57,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,67,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,77,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,86,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,101,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,112,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,128,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,143,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,160,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,183,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,208,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,240,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,272,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,309,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,374,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,445,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,550,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,667,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,857,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,976,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,1049,2021-05-22,2021-05-17,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,2992,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1692,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1705,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1726,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1770,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1833,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1907,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2019,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2123,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2263,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2472,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2695,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2992,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,3411,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,3819,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,4390,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,5110,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,5969.00000000001,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,6987,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,7926,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,8873.00000000001,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,9969,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,10711,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,11028,2021-05-29,2021-05-17,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,1256,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,89,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,99,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,116,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,150,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,203,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,268,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,365,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,458,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,582,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,776,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,982,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,1256,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,1650,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,2026,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,2565,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,3248,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,4042.00000000001,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,4989,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,5823,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,6653,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,7559,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,8182,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,8426,2021-05-29,2021-05-17,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,7260,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1842,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1883,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1943,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2111,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2362,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2639,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,3131,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,3652,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,4502,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,5345,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,6295,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,7260,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,8237,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,9219,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,10244,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,11439,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,12738,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,14236,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,15731,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,17264,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,18993,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,20107,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,20592,2021-06-05,2021-05-17,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,4268,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,150,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,178,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,217,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,341,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,529,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,732,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,1112,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,1529,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,2239,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,2873,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,3600,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,4268,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,4826,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,5400,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,5854,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,6329,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,6769,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,7249,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,7805,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,8391,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,9024,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,9396,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,9564,2021-06-05,2021-05-17,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,11087,2021-06-12,2021-05-17,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2089,2021-06-12,2021-05-17,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2175,2021-06-12,2021-05-17,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2322,2021-06-12,2021-05-17,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2812,2021-06-12,2021-05-17,4 wk ahead cum death
