region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-10-23,1572,11,,,,,,,,,
Saxony,2021-10-24,1428,0,,,,,,,,,
Saxony,2021-10-25,927,1,,,,,,,,,
Saxony,2021-10-27,2522,6,,,,,,,,,
Saxony,2021-10-28,3007,12,,,,,,,,,
Saxony,2021-10-29,2083,9,,,,,,,,,
Saxony,2021-10-30,2185,10,,,,,,,,,
Saxony,2021-10-31,1605,3,,,,,,,,,
Saxony,2021-11-01,1012,0,,,,,,,,,
Saxony,2021-11-02,816,10,,,,,,,,,
Saxony,2021-11-03,2920,20,,,,,,,,,
Saxony,2021-11-04,4418,21,,,,,,,,,
Saxony,2021-11-05,4149,8,,,,,,,,,
Saxony,2021-11-06,3165,17,,,,,,,,,
Saxony,2021-11-07,2568,4,,,,,,,,,
Saxony,2021-11-08,1509,,1.7,2.2,1,0,0,1,1,2,6
Saxony,2021-11-09,1048.5,,16.5,11.6,14,3,9,12,16,21,38
Saxony,2021-11-10,5440.5,,25.6,15.8,23,7,15,20,26,32,52
Saxony,2021-11-11,5467,,27.5,14.8,25,8,18,22,28,34,54
Saxony,2021-11-12,4657.5,,18.5,11.1,17,6,11,14,19,24,38
Saxony,2021-11-13,4395,,29.4,18.3,26,9.9,19,23,29,36,58
Saxony,2021-11-14,3784.5,,6.4,4.8,5,1,3,4,6.4,8,16
Saxony,2021-11-15,2227,,2.7,3.6,2,0,1,1,2,4,9
Saxony,2021-11-16,1558,,25.8,18.9,22,6,14,19,26,32,56
Saxony,2021-11-17,8050.5,,40,28.7,35,10,24,31,39,49,85
Saxony,2021-11-18,8142.5,,45.4,26.2,41,13,28,35,47,58.2,93
Saxony,2021-11-19,6715,,30.2,20,26.5,8,17.8,23,31,37,64
Saxony,2021-11-20,6146,,47.8,30.5,41,14,29,36,47,60,100
Saxony,2021-11-21,5238.5,,9.9,7.6,8,2,5,7,10,13,25
Saxony,2021-11-22,2963,,4.4,5.3,3,0,1,2,4,6,14
Saxony,2021-11-23,2197.5,,40.4,31.7,33,9.9,20,28,40,52,93.1
Saxony,2021-11-24,10153.5,,63.1,50,53,16,35,45,61,80,134.1
Saxony,2021-11-25,10578,,67.6,46.5,58,16,37,48,68,86,151.1
Saxony,2021-11-26,8446,,45.7,39,37,11,23.8,31,43,58,106
Saxony,2021-11-27,7761.5,,74.3,65,60,18.9,38,51,70,90,178
Saxony,2021-11-28,6196,,15.7,14.6,12,2,7,10,15,20,43
Saxony,2021-11-29,3687.5,,6.7,9.7,4,0,2,3,5,8,22
Saxony,2021-11-30,2405,,60,52.1,47,11,29,39,56,75,147
Saxony,2021-12-01,11836.5,,90.9,86.2,72,19,45,60,85,112,216
Saxony,2021-12-02,11343,,100,77.1,81,22,51,68,98,124,237.3
Saxony,2021-12-03,9068,,65.4,53.9,52,11.9,31,42,62,84,170
Saxony,2021-12-04,8649,,102.4,85.7,81,20,49,68,96,127,265.2
Saxony,2021-12-05,6856.5,,21.4,20,16,3,9,13,20,28,54
Saxony,2021-12-06,3677.5,,8.6,12.7,5,0,2,4,7,11,28
Saxony,2021-12-07,2392.5,,79.7,81.9,58,14,33,48,70,100,200
Saxony,2021-12-08,11538,,122.7,133.8,93,22.9,56,75,112,150,302.1
Saxony-Anhalt,2021-09-13,19,0,,,,,,,,,
Saxony-Anhalt,2021-09-14,109,1,,,,,,,,,
Saxony-Anhalt,2021-09-15,167,11,,,,,,,,,
Saxony-Anhalt,2021-09-16,188,10,,,,,,,,,
Saxony-Anhalt,2021-09-17,151,1,,,,,,,,,
Saxony-Anhalt,2021-09-18,142,1,,,,,,,,,
Saxony-Anhalt,2021-09-19,79,0,,,,,,,,,
Saxony-Anhalt,2021-09-20,24,0,,,,,,,,,
Saxony-Anhalt,2021-09-21,137,0,,,,,,,,,
Saxony-Anhalt,2021-09-22,127,0,,,,,,,,,
Saxony-Anhalt,2021-09-23,114,0,,,,,,,,,
Saxony-Anhalt,2021-09-24,215,1,,,,,,,,,
Saxony-Anhalt,2021-09-25,120,14,,,,,,,,,
Saxony-Anhalt,2021-09-26,58,0,,,,,,,,,
Saxony-Anhalt,2021-09-27,18,0,,,,,,,,,
Saxony-Anhalt,2021-09-28,143,0,,,,,,,,,
Saxony-Anhalt,2021-09-29,144,0,,,,,,,,,
Saxony-Anhalt,2021-09-30,230,2,,,,,,,,,
Saxony-Anhalt,2021-10-01,240,3,,,,,,,,,
Saxony-Anhalt,2021-10-02,165,2,,,,,,,,,
Saxony-Anhalt,2021-10-03,34,0,,,,,,,,,
Saxony-Anhalt,2021-10-04,31,0,,,,,,,,,
Saxony-Anhalt,2021-10-05,159,3,,,,,,,,,
Saxony-Anhalt,2021-10-06,193,2,,,,,,,,,
Saxony-Anhalt,2021-10-07,247,2,,,,,,,,,
Saxony-Anhalt,2021-10-08,222,1,,,,,,,,,
Saxony-Anhalt,2021-10-09,220,1,,,,,,,,,
Saxony-Anhalt,2021-10-10,71,0,,,,,,,,,
Saxony-Anhalt,2021-10-11,14,0,,,,,,,,,
Saxony-Anhalt,2021-10-12,204,1,,,,,,,,,
Saxony-Anhalt,2021-10-13,224,4,,,,,,,,,
Saxony-Anhalt,2021-10-14,340,1,,,,,,,,,
Saxony-Anhalt,2021-10-15,299,2,,,,,,,,,
Saxony-Anhalt,2021-10-16,274,3,,,,,,,,,
Saxony-Anhalt,2021-10-17,125,0,,,,,,,,,
Saxony-Anhalt,2021-10-18,23,0,,,,,,,,,
Saxony-Anhalt,2021-10-19,292,2,,,,,,,,,
Saxony-Anhalt,2021-10-20,372,2,,,,,,,,,
Saxony-Anhalt,2021-10-21,439,1,,,,,,,,,
Saxony-Anhalt,2021-10-22,388,1,,,,,,,,,
Saxony-Anhalt,2021-10-23,488,3,,,,,,,,,
Saxony-Anhalt,2021-10-24,183,1,,,,,,,,,
Saxony-Anhalt,2021-10-25,71,0,,,,,,,,,
Saxony-Anhalt,2021-10-27,863,3,,,,,,,,,
Saxony-Anhalt,2021-10-28,574,3,,,,,,,,,
Saxony-Anhalt,2021-10-29,552,3,,,,,,,,,
Saxony-Anhalt,2021-10-30,494,1,,,,,,,,,
Saxony-Anhalt,2021-10-31,375,1,,,,,,,,,
Saxony-Anhalt,2021-11-01,87,0,,,,,,,,,
Saxony-Anhalt,2021-11-02,652,4,,,,,,,,,
Saxony-Anhalt,2021-11-03,687,6,,,,,,,,,
Saxony-Anhalt,2021-11-04,915,6,,,,,,,,,
Saxony-Anhalt,2021-11-05,814,6,,,,,,,,,
Saxony-Anhalt,2021-11-06,832,3,,,,,,,,,
Saxony-Anhalt,2021-11-07,366,1,,,,,,,,,
Saxony-Anhalt,2021-11-08,144,,0.8,2.2,0,0,0,0,0,1,3
Saxony-Anhalt,2021-11-09,708,,6.2,6,5,0,2,4,6,8,18
Saxony-Anhalt,2021-11-10,1062,,6.8,6,5,1,3,4,7,9,17
Saxony-Anhalt,2021-11-11,1206,,6.7,6.4,5,0,3,4,6.4,9,16
Saxony-Anhalt,2021-11-12,1136,,6.5,5.9,5,0,3,4,6,9,16
Saxony-Anhalt,2021-11-13,1202,,5.4,4.9,4,0,2,3,5,7,13
Saxony-Anhalt,2021-11-14,514,,2.4,2.7,2,0,1,1,2,3,7
Saxony-Anhalt,2021-11-15,203,,1.2,2.3,0,0,0,0,1,1,5
Saxony-Anhalt,2021-11-16,1016,,8.7,8.1,7,1,3,5,8,12,22
Saxony-Anhalt,2021-11-17,1475,,10.2,9.5,8,1,4,7,10,13,26
Saxony-Anhalt,2021-11-18,1734.5,,10,12.8,7,1,4,6,9,12,24
Saxony-Anhalt,2021-11-19,1652.5,,10.2,10.6,8,1,4,6,9,13,27
Saxony-Anhalt,2021-11-20,1617,,8,7.7,6,1,3,5,8,10.2,20
Saxony-Anhalt,2021-11-21,719,,3.6,4.2,2,0,1,2,3,5,10
Saxony-Anhalt,2021-11-22,276,,1.5,3.1,1,0,0,0,1,2,6
Saxony-Anhalt,2021-11-23,1484,,13.3,15.6,9,1,5,8,12,16,37
Saxony-Anhalt,2021-11-24,2147,,14.6,13.4,11,2,5,9,14,19,43
Saxony-Anhalt,2021-11-25,2436,,14.6,17.7,10,1,5,8,13,17,41
Saxony-Anhalt,2021-11-26,2177,,15.4,16.6,11,2,6,9,13,19,43
Saxony-Anhalt,2021-11-27,2242.5,,12.5,14.5,8,1,5,7,10,15,35
Saxony-Anhalt,2021-11-28,964.5,,5.2,6.5,4,0,1,3,5,7,16
Saxony-Anhalt,2021-11-29,358.5,,2.5,4.5,1,0,0,0,2,3,10
Saxony-Anhalt,2021-11-30,1925.5,,20.2,23.8,14,2,7,10,17,25,61
Saxony-Anhalt,2021-12-01,2787.5,,23.3,23.7,17,2,9,14,21,30,64
Saxony-Anhalt,2021-12-02,3093,,22.6,28.1,15,2,8,12,19,27,62
Saxony-Anhalt,2021-12-03,2846.5,,21.8,24.8,14,2,8,11,18,26.2,63
Saxony-Anhalt,2021-12-04,2775.5,,17.3,22.4,12,1,6,9,14,22,49
Saxony-Anhalt,2021-12-05,1230.5,,7.9,14,5,0,2,4,7,10,23
Saxony-Anhalt,2021-12-06,449,,3.7,9.3,1,0,0,1,2,4,13
Saxony-Anhalt,2021-12-07,2332,,28.7,35,18.5,2,8,14,24,37,88
Saxony-Anhalt,2021-12-08,3259,,34.9,44.1,22,3,11,17,29,42,100
Schleswig-Holstein,2021-09-13,55,0,,,,,,,,,
Schleswig-Holstein,2021-09-14,146,2,,,,,,,,,
Schleswig-Holstein,2021-09-15,199,3,,,,,,,,,
Schleswig-Holstein,2021-09-16,230,0,,,,,,,,,
Schleswig-Holstein,2021-09-17,206,4,,,,,,,,,
Schleswig-Holstein,2021-09-18,160,2,,,,,,,,,
Schleswig-Holstein,2021-09-19,100,0,,,,,,,,,
Schleswig-Holstein,2021-09-20,28,1,,,,,,,,,
Schleswig-Holstein,2021-09-21,94,3,,,,,,,,,
Schleswig-Holstein,2021-09-22,206,0,,,,,,,,,
Schleswig-Holstein,2021-09-23,182,0,,,,,,,,,
Schleswig-Holstein,2021-09-24,146,1,,,,,,,,,
Schleswig-Holstein,2021-09-25,143,1,,,,,,,,,
Schleswig-Holstein,2021-09-26,77,0,,,,,,,,,
Schleswig-Holstein,2021-09-27,38,1,,,,,,,,,
Schleswig-Holstein,2021-09-28,86,1,,,,,,,,,
Schleswig-Holstein,2021-09-29,221,0,,,,,,,,,
Schleswig-Holstein,2021-09-30,140,0,,,,,,,,,
Schleswig-Holstein,2021-10-01,143,1,,,,,,,,,
Schleswig-Holstein,2021-10-02,146,1,,,,,,,,,
Schleswig-Holstein,2021-10-03,65,0,,,,,,,,,
Schleswig-Holstein,2021-10-04,38,0,,,,,,,,,
Schleswig-Holstein,2021-10-05,102,3,,,,,,,,,
Schleswig-Holstein,2021-10-06,185,0,,,,,,,,,
Schleswig-Holstein,2021-10-07,140,0,,,,,,,,,
Schleswig-Holstein,2021-10-08,136,1,,,,,,,,,
Schleswig-Holstein,2021-10-09,140,2,,,,,,,,,
Schleswig-Holstein,2021-10-10,61,1,,,,,,,,,
Schleswig-Holstein,2021-10-11,52,0,,,,,,,,,
Schleswig-Holstein,2021-10-12,114,7,,,,,,,,,
Schleswig-Holstein,2021-10-13,119,1,,,,,,,,,
Schleswig-Holstein,2021-10-14,180,0,,,,,,,,,
Schleswig-Holstein,2021-10-15,150,0,,,,,,,,,
Schleswig-Holstein,2021-10-16,127,2,,,,,,,,,
Schleswig-Holstein,2021-10-17,105,0,,,,,,,,,
Schleswig-Holstein,2021-10-18,47,0,,,,,,,,,
Schleswig-Holstein,2021-10-19,228,1,,,,,,,,,
Schleswig-Holstein,2021-10-20,326,3,,,,,,,,,
Schleswig-Holstein,2021-10-21,336,3,,,,,,,,,
Schleswig-Holstein,2021-10-22,245,1,,,,,,,,,
Schleswig-Holstein,2021-10-23,252,1,,,,,,,,,
Schleswig-Holstein,2021-10-24,241,0,,,,,,,,,
Schleswig-Holstein,2021-10-25,74,0,,,,,,,,,
Schleswig-Holstein,2021-10-27,715,5,,,,,,,,,
Schleswig-Holstein,2021-10-28,351,2,,,,,,,,,
Schleswig-Holstein,2021-10-29,359,2,,,,,,,,,
Schleswig-Holstein,2021-10-30,351,2,,,,,,,,,
Schleswig-Holstein,2021-10-31,218,2,,,,,,,,,
Schleswig-Holstein,2021-11-01,118,0,,,,,,,,,
Schleswig-Holstein,2021-11-02,234,3,,,,,,,,,
Schleswig-Holstein,2021-11-03,470,7,,,,,,,,,
Schleswig-Holstein,2021-11-04,346,2,,,,,,,,,
Schleswig-Holstein,2021-11-05,417,0,,,,,,,,,
Schleswig-Holstein,2021-11-06,422,1,,,,,,,,,
Schleswig-Holstein,2021-11-07,252,0,,,,,,,,,
Schleswig-Holstein,2021-11-08,126.5,,0.7,1.5,0,0,0,0,0,1,3
Schleswig-Holstein,2021-11-09,296.5,,3.4,4,2,0,1,2,3,5,10
Schleswig-Holstein,2021-11-10,609.5,,7.6,7.8,6,0,3,5,7,10,19
Schleswig-Holstein,2021-11-11,517,,4.1,4.4,3,0,1,2,4,5,12
Schleswig-Holstein,2021-11-12,468,,2.3,3,1,0,0,1,2,3,7
Schleswig-Holstein,2021-11-13,467.5,,2.8,3.4,2,0,1,1,3,4,9
Schleswig-Holstein,2021-11-14,336.5,,1.4,2,1,0,0,0,1,2,5
Schleswig-Holstein,2021-11-15,153,,0.9,2,0,0,0,0,0,1,4
Schleswig-Holstein,2021-11-16,371,,4.6,4.9,3,0,1,2,4,6,14
Schleswig-Holstein,2021-11-17,716.5,,9.6,9.2,7,1,4,6,9,13,27
Schleswig-Holstein,2021-11-18,638,,5.5,5.8,4,0,2,3,5,7,16
Schleswig-Holstein,2021-11-19,558,,2.8,3.6,2,0,1,1,2,4,10
Schleswig-Holstein,2021-11-20,527,,3.7,4.5,2,0,1,2,3,5,12
Schleswig-Holstein,2021-11-21,400,,1.9,2.7,1,0,0,1,2,3,6
Schleswig-Holstein,2021-11-22,186.5,,1.2,2.9,0,0,0,0,1,1,5
Schleswig-Holstein,2021-11-23,417.5,,5.8,7,4,0,2,3,5,8,17
Schleswig-Holstein,2021-11-24,851,,12.1,14.5,8,1,4,7,10,16,34
Schleswig-Holstein,2021-11-25,757,,7,8.2,5,0,2,4,6,9,21
Schleswig-Holstein,2021-11-26,656,,3.8,5,2,0,1,1,3,5,13
Schleswig-Holstein,2021-11-27,662,,5.1,7.1,3,0,1,2,4,6,16
Schleswig-Holstein,2021-11-28,497.5,,2.5,3.8,1,0,0,1,2,3,9
Schleswig-Holstein,2021-11-29,222,,1.3,2.8,0,0,0,0,1,1,6
Schleswig-Holstein,2021-11-30,488.5,,7.4,8.4,5,0,2,4,6,10,24
Schleswig-Holstein,2021-12-01,957.5,,17,22.7,11,1,5,8,14,20,51
Schleswig-Holstein,2021-12-02,869,,8.6,12.6,5,0,2,4,7,11,26
Schleswig-Holstein,2021-12-03,781,,5.1,8.5,3,0,1,2,4,6,17
Schleswig-Holstein,2021-12-04,747.5,,6.6,12.9,3,0,1,3,5,8,20
Schleswig-Holstein,2021-12-05,554.5,,3.8,12.5,2,0,0,1,2,4,13
Schleswig-Holstein,2021-12-06,247.5,,2.1,5.9,1,0,0,0,1,2,8
Schleswig-Holstein,2021-12-07,558,,9.4,12.6,5,0,2,4,7,12,32
Schleswig-Holstein,2021-12-08,1174.5,,22.5,38.1,12.5,1,6,9,17,26,69
Thuringia,2021-09-13,34,0,,,,,,,,,
Thuringia,2021-09-14,162,1,,,,,,,,,
Thuringia,2021-09-15,260,1,,,,,,,,,
Thuringia,2021-09-16,212,0,,,,,,,,,
Thuringia,2021-09-17,235,0,,,,,,,,,
Thuringia,2021-09-18,151,0,,,,,,,,,
Thuringia,2021-09-19,163,0,,,,,,,,,
Thuringia,2021-09-20,86,0,,,,,,,,,
Thuringia,2021-09-21,21,0,,,,,,,,,
Thuringia,2021-09-22,100,1,,,,,,,,,
Thuringia,2021-09-23,288,1,,,,,,,,,
Thuringia,2021-09-24,313,4,,,,,,,,,
Thuringia,2021-09-25,223,0,,,,,,,,,
Thuringia,2021-09-26,199,0,,,,,,,,,
Thuringia,2021-09-27,41,0,,,,,,,,,
Thuringia,2021-09-28,156,5,,,,,,,,,
Thuringia,2021-09-29,316,0,,,,,,,,,
Thuringia,2021-09-30,371,3,,,,,,,,,
Thuringia,2021-10-01,329,1,,,,,,,,,
Thuringia,2021-10-02,236,0,,,,,,,,,
Thuringia,2021-10-03,168,0,,,,,,,,,
Thuringia,2021-10-04,75,0,,,,,,,,,
Thuringia,2021-10-05,177,1,,,,,,,,,
Thuringia,2021-10-06,378,2,,,,,,,,,
Thuringia,2021-10-07,453,5,,,,,,,,,
Thuringia,2021-10-08,433,3,,,,,,,,,
Thuringia,2021-10-09,307,0,,,,,,,,,
Thuringia,2021-10-10,289,0,,,,,,,,,
Thuringia,2021-10-11,46,0,,,,,,,,,
Thuringia,2021-10-12,252,4,,,,,,,,,
Thuringia,2021-10-13,522,4,,,,,,,,,
Thuringia,2021-10-14,537,1,,,,,,,,,
Thuringia,2021-10-15,648,0,,,,,,,,,
Thuringia,2021-10-16,544,1,,,,,,,,,
Thuringia,2021-10-17,394,0,,,,,,,,,
Thuringia,2021-10-18,133,0,,,,,,,,,
Thuringia,2021-10-19,419,7,,,,,,,,,
Thuringia,2021-10-20,900,6,,,,,,,,,
Thuringia,2021-10-21,770,1,,,,,,,,,
Thuringia,2021-10-22,1039,10,,,,,,,,,
Thuringia,2021-10-23,804,0,,,,,,,,,
Thuringia,2021-10-24,666,1,,,,,,,,,
Thuringia,2021-10-25,252,1,,,,,,,,,
Thuringia,2021-10-27,1735,14,,,,,,,,,
Thuringia,2021-10-28,1239,8,,,,,,,,,
Thuringia,2021-10-29,1563,16,,,,,,,,,
Thuringia,2021-10-30,1027,7,,,,,,,,,
Thuringia,2021-10-31,758,2,,,,,,,,,
Thuringia,2021-11-01,319,1,,,,,,,,,
Thuringia,2021-11-02,796,12,,,,,,,,,
Thuringia,2021-11-03,1682,19,,,,,,,,,
Thuringia,2021-11-04,1857,7,,,,,,,,,
Thuringia,2021-11-05,1944,12,,,,,,,,,
Thuringia,2021-11-06,1474,6,,,,,,,,,
Thuringia,2021-11-07,1038,1,,,,,,,,,
Thuringia,2021-11-08,336,,2.6,3.5,2,0,0,1,2,3,9
Thuringia,2021-11-09,1055,,19.6,15.1,16,3,9,13,20,26,47
Thuringia,2021-11-10,2435,,25.9,19.6,22,5,13,18,25,34,60
Thuringia,2021-11-11,2274,,12,9.8,10,1,5,8,12,15,29
Thuringia,2021-11-12,2475.5,,27.4,21.5,23,5,14,19,26.4,35,67
Thuringia,2021-11-13,1989,,10.5,10.2,8,1,4,7,10,14,27
Thuringia,2021-11-14,1436,,3.3,3.8,2,0,1,2,3,4,10
Thuringia,2021-11-15,467,,3.4,3.9,2,0,1,2,3,5,11
Thuringia,2021-11-16,1485.5,,29.8,25.7,23,5,14,19,28,38,78
Thuringia,2021-11-17,3385,,36,29.2,30,7,18,25,35,45,85
Thuringia,2021-11-18,3076,,17.8,16.3,14,2,8,11,16,22,49
Thuringia,2021-11-19,3137,,39.2,32.2,31,7,18,26,37,50,100
Thuringia,2021-11-20,2518,,15.5,17.6,11,2,6,9,14,19,44
Thuringia,2021-11-21,1878.5,,4.9,6.1,3,0,1,3,4,6,14
Thuringia,2021-11-22,590.5,,4.9,6,3,0,1,2,4,6,15
Thuringia,2021-11-23,1781,,40.3,36.2,31,5,17,25.6,38,52,105.1
Thuringia,2021-11-24,4035,,51.6,49.6,40,9,25,33.6,47,64,127
Thuringia,2021-11-25,3688,,24.1,21.6,18,4,11,15,23,30,63
Thuringia,2021-11-26,3876,,58.3,55,43,10,26,36.6,53,75,148
Thuringia,2021-11-27,3053.5,,21,22.3,15,2,8,11,19,27,58.1
Thuringia,2021-11-28,2345,,6.9,9.4,4,0,2,3,6,8.2,21
Thuringia,2021-11-29,673,,6.9,9.2,4,0,2,3,6,8,21
Thuringia,2021-11-30,2091,,57.3,58.1,42,9,23.8,33,50,71.2,154
Thuringia,2021-12-01,4683,,71.5,69.9,51,10.9,30,42.6,64,90,199.1
Thuringia,2021-12-02,4260,,34.8,35.1,25,4,13,20,30,43,107
Thuringia,2021-12-03,4056,,74.9,69.9,54,11,31,44,64,97,209
Thuringia,2021-12-04,3155,,27.1,30.8,18,3,10,14,23,33,80
Thuringia,2021-12-05,2319,,8.6,11.3,5,0,2,4,7,10.2,25
Thuringia,2021-12-06,682,,8.8,12,5,0,2,4,7,10,31
Thuringia,2021-12-07,2113.5,,68.5,74.8,47,9,24,37,60.4,85,195.3
Thuringia,2021-12-08,4523,,86.7,95.8,61,11,35,50,74,105.2,242.1
Warmińsko-Mazurskie,2021-09-13,5,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-14,8,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-15,22,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-16,27,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-17,20,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-18,20,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-19,28,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-20,11,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-21,6,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-22,33,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-23,43,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-24,40,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-25,23,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-26,43,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-27,16,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-28,11,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-29,38,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-30,48,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-01,39,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-02,48,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-03,61,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-04,23,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-05,19,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-06,56,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-07,70,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-08,48,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-09,53,2,,,,,,,,,
Warmińsko-Mazurskie,2021-10-10,83,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-11,34,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-12,20,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-13,92,5,,,,,,,,,
Warmińsko-Mazurskie,2021-10-14,109,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-15,82,3,,,,,,,,,
Warmińsko-Mazurskie,2021-10-16,103,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-17,85,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-18,53,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-19,24,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-20,149,5,,,,,,,,,
Warmińsko-Mazurskie,2021-10-21,179,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-22,180,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-23,178,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-24,219,6,,,,,,,,,
Warmińsko-Mazurskie,2021-10-25,134,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-26,65,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-27,298,4,,,,,,,,,
Warmińsko-Mazurskie,2021-10-28,317,6,,,,,,,,,
Warmińsko-Mazurskie,2021-10-29,340,4,,,,,,,,,
Warmińsko-Mazurskie,2021-10-30,340,2,,,,,,,,,
Warmińsko-Mazurskie,2021-10-31,347,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-01,173,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-02,146,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-03,134,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-04,439,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-05,673,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-06,614,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-07,556,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-08,411,2,,,,,,,,,
Warmińsko-Mazurskie,2021-11-09,210,,0.9,1.7,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2021-11-10,788.5,,10.4,12.8,7,0,3,5,9,14,31
Warmińsko-Mazurskie,2021-11-11,1055,,11.8,12.4,8,1,4,6,11,16,34
Warmińsko-Mazurskie,2021-11-12,951,,13.2,14,10,1,4,7,12,17,38
Warmińsko-Mazurskie,2021-11-13,1004,,7.5,8.9,5,0,2,4,7,10,22
Warmińsko-Mazurskie,2021-11-14,1179,,15.4,15.2,11,1,5,8,14,20,47
Warmińsko-Mazurskie,2021-11-15,613,,3.1,5.4,2,0,0,1,2,4,11
Warmińsko-Mazurskie,2021-11-16,376,,1.8,3.8,1,0,0,0,1,2,7
Warmińsko-Mazurskie,2021-11-17,1450,,19.6,23.8,14,2,6,10,17,24,57
Warmińsko-Mazurskie,2021-11-18,1883.5,,22.2,24.5,16,1,8,12,20,28,67
Warmińsko-Mazurskie,2021-11-19,1655,,24.1,25.1,17,1,8,13,22,31,70.1
Warmińsko-Mazurskie,2021-11-20,1767,,14.9,18.9,9,1,4.8,7,12,18,46
Warmińsko-Mazurskie,2021-11-21,2027.5,,28.9,30.7,21,2,10,16,27,39,75
Warmińsko-Mazurskie,2021-11-22,1029.5,,5.6,8.6,3,0,1,2,4,7,21
Warmińsko-Mazurskie,2021-11-23,627.5,,3.4,6.8,1,0,0,1,2,4,13
Warmińsko-Mazurskie,2021-11-24,2339.5,,37.7,46.3,25,2,11,19,31,46.2,116.1
Warmińsko-Mazurskie,2021-11-25,3032,,41,43.5,29,3,14,22,36.4,52,116.1
Warmińsko-Mazurskie,2021-11-26,2739.5,,44.7,56.6,30,3,14,23,38,56,132
Warmińsko-Mazurskie,2021-11-27,2754.5,,26.3,31.9,17,1,8,13,22,31,86
Warmińsko-Mazurskie,2021-11-28,3200,,54.5,70.5,35,3,16,27,45,69,165
Warmińsko-Mazurskie,2021-11-29,1612,,10.4,17.7,6,0,2,4,8,12,34
Warmińsko-Mazurskie,2021-11-30,960.5,,6.1,12.1,2,0,0,1.6,4,6,22
Warmińsko-Mazurskie,2021-12-01,3569.5,,69.5,101.9,41,4,19,31,54,84,222.2
Warmińsko-Mazurskie,2021-12-02,4361,,76.3,96.1,48.5,5,21.8,35.6,64,94.2,231.1
Warmińsko-Mazurskie,2021-12-03,3841.5,,81.7,130.8,52,4,23,40,67,100,231.2
Warmińsko-Mazurskie,2021-12-04,3910.5,,46.2,60.5,29,3,14,22,38.4,57,144
Warmińsko-Mazurskie,2021-12-05,4245,,94.7,118.4,61,5,28,44,77,115.2,295
Warmińsko-Mazurskie,2021-12-06,2117,,16.3,24.1,9,0,4,6,12,19,55
Warmińsko-Mazurskie,2021-12-07,1192,,9.2,15.1,4,0,1,2,6,11,37.1
Warmińsko-Mazurskie,2021-12-08,4425.5,,108.9,162.2,63,5,27.8,47,82,135,337.2
Wielkopolskie,2021-09-13,39,0,,,,,,,,,
Wielkopolskie,2021-09-14,17,0,,,,,,,,,
Wielkopolskie,2021-09-15,26,0,,,,,,,,,
Wielkopolskie,2021-09-16,45,0,,,,,,,,,
