location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.975,4,2022-05-28,2022-05-02,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,5,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,point,,7104,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7102,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7102,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7102,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7103,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7103,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7103,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7103,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7103,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7104,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7104,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7104,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7104,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7104,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7105,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7105,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7105,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7105,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7106,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7106,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7107,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7107,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7108,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7108,2022-05-07,2022-05-02,1 wk ahead cum death
PL80,Podkarpackie,point,,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,6,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,6,2022-05-07,2022-05-02,1 wk ahead inc death
PL80,Podkarpackie,point,,7105,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7102,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7102,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7102,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7103,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7103,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7103,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7104,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7104,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7105,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7105,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7105,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7105,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7106,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7107,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7107,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7107,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7108,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7109,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7109,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7111,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7112,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7114,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7114,2022-05-14,2022-05-02,2 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,6,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,6,2022-05-14,2022-05-02,2 wk ahead inc death
PL80,Podkarpackie,point,,7106,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7102,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7102,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7102,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7103,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7103,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7103,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7104,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7104,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7105,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7106,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7106,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7106,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7107,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7108,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7108,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7109,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7110,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7111,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7112,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7115,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7117,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7120,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7121,2022-05-21,2022-05-02,3 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,6,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,7,2022-05-21,2022-05-02,3 wk ahead inc death
PL80,Podkarpackie,point,,7107,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7102,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7102,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7102,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7103,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7103,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7103,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7104,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7104,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7105,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7106,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7106,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7107,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7108,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7109,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7109,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7110,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7112,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7113,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7115,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7118,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7122,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7127,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7130,2022-05-28,2022-05-02,4 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,7,2022-05-28,2022-05-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,9,2022-05-28,2022-05-02,4 wk ahead inc death
PL81,Podlaskie,point,,3677,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3675,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3675,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3675,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3675,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3676,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3676,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3676,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3676,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3676,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3676,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3677,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3677,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3677,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3677,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3677,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3678,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3678,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3678,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3679,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3679,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3679,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3680,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3680,2022-05-07,2022-05-02,1 wk ahead cum death
PL81,Podlaskie,point,,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,4,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,4,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,4,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,5,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,5,2022-05-07,2022-05-02,1 wk ahead inc death
PL81,Podlaskie,point,,3678,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3675,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3675,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3675,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3675,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3676,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3676,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3677,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3677,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3677,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3677,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3678,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3678,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3679,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3679,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3679,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3680,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3681,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3681,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3682,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3683,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3684,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3686,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3687,2022-05-14,2022-05-02,2 wk ahead cum death
PL81,Podlaskie,point,,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,6,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,7,2022-05-14,2022-05-02,2 wk ahead inc death
PL81,Podlaskie,point,,3679,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3675,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3675,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3675,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3675,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3676,2022-05-21,2022-05-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3676,2022-05-21,2022-05-02,3 wk ahead cum death
