location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.75,295,2022-05-07,2022-05-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,306,2022-05-07,2022-05-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,318,2022-05-07,2022-05-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,330,2022-05-07,2022-05-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,348,2022-05-07,2022-05-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,359,2022-05-07,2022-05-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,364,2022-05-07,2022-05-02,1 wk ahead inc case
PL80,Podkarpackie,point,,242480,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242283,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242289,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242301,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242323,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242342,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242361,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242379,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242397,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242416,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242436,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242458,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242480,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242505,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242528,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242556,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242588,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242623,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242666,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242716,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242769,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242841,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242886,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242924,2022-05-14,2022-05-02,2 wk ahead cum case
PL80,Podkarpackie,point,,228,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,102,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,106,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,113,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,125,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,138,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,149,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,161,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,172,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,184,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,197,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,212,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,228,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,244,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,260,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,279,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,302,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,326,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,358,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,396,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,437,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,491,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,525,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,558,2022-05-14,2022-05-02,2 wk ahead inc case
PL80,Podkarpackie,point,,242677,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242335,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242345,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242363,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242396,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242426,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242457,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242491,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242524,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242559,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242595,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242632,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242677,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242728,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242777,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242837,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242909,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242994,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,243094,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,243222,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,243355,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,243548,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,243689,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,243793,2022-05-21,2022-05-02,3 wk ahead cum case
PL80,Podkarpackie,point,,197,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,52,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,56,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,62,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,73,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,84,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,96,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,112,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,127,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,143,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,159,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,174,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,197,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,223,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,249,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,281,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,321,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,371,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,428,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,506,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,586,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,707,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,803,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,869,2022-05-21,2022-05-02,3 wk ahead inc case
PL80,Podkarpackie,point,,242852,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242360,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242373,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242395,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242436,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242478,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242520,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242567,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242616,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242669,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242723,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242784,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242852,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242930,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,243012,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,243118,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,243255,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,243410,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,243600,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,243871,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,244179,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,244591,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,244898,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,245148,2022-05-28,2022-05-02,4 wk ahead cum case
PL80,Podkarpackie,point,,175,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,25,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,28,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,32,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,40,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,52,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,63,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,76,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,92,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,110,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,128,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,152,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,175,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,202,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,235,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,281,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,346,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,416,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,506,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,649,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,824.000000000001,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1043,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1209,2022-05-28,2022-05-02,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1355,2022-05-28,2022-05-02,4 wk ahead inc case
PL81,Podlaskie,point,,149616,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,149570,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,149572,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,149575,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,149581,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,149585,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,149590,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,149594,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,149600,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,149603,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,149608,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,149612,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,149616,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,149620,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,149624,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,149629,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,149633,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,149639,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,149647,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,149654,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,149662,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,149672,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,149679,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,149683,2022-05-07,2022-05-02,1 wk ahead cum case
PL81,Podlaskie,point,,174,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,128,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,130,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,133,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,139,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,143,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,148,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,152,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,158,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,161,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,166,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,170,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,174,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,178,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,182,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,187,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,191,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,197,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,205,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,212,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,220,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,230,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,237,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,241,2022-05-07,2022-05-02,1 wk ahead inc case
PL81,Podlaskie,point,,149723,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,149621,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,149625,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,149631,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,149643,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,149651,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,149662,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,149672,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,149683,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,149691,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,149703,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,149712,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,149723,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,149733,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,149744,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,149759,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,149773,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,149788,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,149808,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,149830,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,149853,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,149887,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,149915,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,149927,2022-05-14,2022-05-02,2 wk ahead cum case
PL81,Podlaskie,point,,107,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,51,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,53,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,56,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,62,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,66,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,72,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,78,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,83,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,88,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,95,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,100,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,107,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,113,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,120,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,130,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,140,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,149,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,161,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,176,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,191,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,215,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,236,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,244,2022-05-14,2022-05-02,2 wk ahead inc case
PL81,Podlaskie,point,,149783,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,149638,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,149643,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,149650,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,149666,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,149677,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,149693,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,149707,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,149722,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,149735,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,149752,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,149766,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,149783,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,149802,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,149822,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,149846,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,149871,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,149899,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,149934,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,149975,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,150026,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,150099,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,150146,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,150179,2022-05-21,2022-05-02,3 wk ahead cum case
PL81,Podlaskie,point,,60,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,17,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,18,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,19,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,23,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,26,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,31,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,35,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,39,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,44,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,49,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,54,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,60,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.55,69,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.6,78,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.65,87,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.7,98,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.75,111,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.8,126,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.85,145,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.9,173,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.95,212,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.975,231,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,quantile,0.99,252,2022-05-21,2022-05-02,3 wk ahead inc case
PL81,Podlaskie,point,,149818,2022-05-28,2022-05-02,4 wk ahead cum case
PL81,Podlaskie,quantile,0.01,149643,2022-05-28,2022-05-02,4 wk ahead cum case
PL81,Podlaskie,quantile,0.025,149648,2022-05-28,2022-05-02,4 wk ahead cum case
