location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.01,23,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,24,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,26,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,29,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,31,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,33,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,35,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,37,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,39,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,41,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,43,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,45,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,47,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,49,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,52,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,54,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,56,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,59,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,63,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,67,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,71,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,75,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,76,2022-05-14,2022-05-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5651,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5587,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5590,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5595,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5604,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5610,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5616,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5623,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5629,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5634,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5640,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5645,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5651,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5658,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5663,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5671,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5677,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5686,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5694,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5705,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5717,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5731,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5741,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5747,2022-05-21,2022-05-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,42,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,18,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,19,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,21,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,24,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,27,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,29,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,32,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,34,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,36,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,38,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,40,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,42,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,45,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,47,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,50,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,53,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,57,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,60,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,64,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,69,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,76,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,80,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,83,2022-05-21,2022-05-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5692,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5600,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5604,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5610,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5622,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5631,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5641,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5651,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5659,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5667,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5676,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5683,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5692,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5701,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5709,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5719,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5728,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5741,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5753,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5769,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5787,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5812,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5831,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5842,2022-05-28,2022-05-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,41,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,13,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,14,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,15,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,18,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,21,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,25,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,28,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,30,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,33,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,36,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,38,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,41,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,43,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,46,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,48,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,51,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,55,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,59,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,64,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,70,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,81,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,90,2022-05-28,2022-05-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,95,2022-05-28,2022-05-02,4 wk ahead inc death
GM09,Saarland,point,,1659,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1648,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1649,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1649,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1651,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1652,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1653,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1654,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1655,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1656,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1657,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1658,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1659,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1660,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1662,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1663,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1665,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1666,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1668,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1670,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1672,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1674,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1676,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1678,2022-05-07,2022-05-02,1 wk ahead cum death
GM09,Saarland,point,,21,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.01,10,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.025,11,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.05,11,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.1,13,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.15,14,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.2,15,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.25,16,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.3,17,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.35,18,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.4,19,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.45,20,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.5,21,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.55,22,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.6,24,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.65,25,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.7,27,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.75,28,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.8,30,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.85,32,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.9,34,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.95,36,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.975,38,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,quantile,0.99,40,2022-05-07,2022-05-02,1 wk ahead inc death
GM09,Saarland,point,,1679,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1656,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1657,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1658,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1661,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1663,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1665,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1668,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1670,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1672,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1674,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1676,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1679,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1681,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1685,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1687,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1691,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1693,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1698,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1702,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1707,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1713,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1718,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1723,2022-05-14,2022-05-02,2 wk ahead cum death
GM09,Saarland,point,,20,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.01,8,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.025,8,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.05,9,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.1,10,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.15,11,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.2,12,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.25,14,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.3,15,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.35,16,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.4,17,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.45,18,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.5,20,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.55,21,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.6,23,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.65,24,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.7,26,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.75,27,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.8,30,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.85,32,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.9,35,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.95,39,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.975,42,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,quantile,0.99,45,2022-05-14,2022-05-02,2 wk ahead inc death
GM09,Saarland,point,,1698,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1661,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1663,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1664,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1669,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1672,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1675,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1680,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1683,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1686,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1690,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1693,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1698,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1701,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1707,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1711,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1717,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1722,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1730,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1737,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1747,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1759,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1768,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1776,2022-05-21,2022-05-02,3 wk ahead cum death
GM09,Saarland,point,,19,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.05,6,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.1,8,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.15,9,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.2,10,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.25,12,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.3,13,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.35,14,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.4,16,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.45,17,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.5,19,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.55,20,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.6,22,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.65,24,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.7,26,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.75,29,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.8,32,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.85,35,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.9,40,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.95,46,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.975,50,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,quantile,0.99,53,2022-05-21,2022-05-02,3 wk ahead inc death
GM09,Saarland,point,,1715,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1665,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1667,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1669,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1675,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1679,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1683,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1689,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1693,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1698,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1704,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1708,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1715,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1720,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1728,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1735,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1743,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1751,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1762,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1774,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1790,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1811,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1828,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1843,2022-05-28,2022-05-02,4 wk ahead cum death
GM09,Saarland,point,,17,2022-05-28,2022-05-02,4 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2022-05-28,2022-05-02,4 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2022-05-28,2022-05-02,4 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2022-05-28,2022-05-02,4 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2022-05-28,2022-05-02,4 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2022-05-28,2022-05-02,4 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2022-05-28,2022-05-02,4 wk ahead inc death
GM09,Saarland,quantile,0.25,9,2022-05-28,2022-05-02,4 wk ahead inc death
GM09,Saarland,quantile,0.3,10,2022-05-28,2022-05-02,4 wk ahead inc death
