location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.4,1123333,2022-05-28,2022-05-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1126003,2022-05-28,2022-05-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1128637,2022-05-28,2022-05-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1131354,2022-05-28,2022-05-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1134097,2022-05-28,2022-05-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1137166,2022-05-28,2022-05-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1140753,2022-05-28,2022-05-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1144374,2022-05-28,2022-05-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1148848,2022-05-28,2022-05-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1153850,2022-05-28,2022-05-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1160460,2022-05-28,2022-05-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1167524,2022-05-28,2022-05-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1172679,2022-05-28,2022-05-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1176038,2022-05-28,2022-05-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,6099,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,1751,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,1963,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,2229,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,2638,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,3095,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,3522,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,3918,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,4345,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,4742,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,5114,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,5586,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,6099,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,6636,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,7126,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,7826,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,8459,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,9187,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,10105,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,11137,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,12085,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,13591,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,14670,2022-05-28,2022-05-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,15385,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,point,,305712,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.01,302862,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.025,302953,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.05,303119,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.1,303405,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.15,303709,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.2,303969,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.25,304259,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.3,304576,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.35,304837,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.4,305112,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.45,305405,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.5,305712,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.55,305977,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.6,306278,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.65,306671,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.7,307067,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.75,307490,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.8,307944,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.85,308585,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.9,309184,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.95,309874,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.975,310361,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,quantile,0.99,310772,2022-05-07,2022-05-02,1 wk ahead cum case
GM09,Saarland,point,,5639,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.01,2789,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.025,2880,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.05,3046,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.1,3332,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.15,3636,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.2,3896,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.25,4186,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.3,4503,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.35,4764,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.4,5039,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.45,5332,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.5,5639,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.55,5904,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.6,6205,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.65,6598,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.7,6994,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.75,7417,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.8,7871,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.85,8512,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.9,9111,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.95,9801,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.975,10288,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,quantile,0.99,10699,2022-05-07,2022-05-02,1 wk ahead inc case
GM09,Saarland,point,,308704,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.01,303882,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.025,304014,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.05,304265,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.1,304728,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.15,305179,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.2,305652,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.25,306135,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.3,306644,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.35,307103,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.4,307600,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.45,308122,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.5,308704,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.55,309257,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.6,309856,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.65,310544,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.7,311265,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.75,312063,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.8,312939,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.85,314123,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.9,315193,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.95,316567,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.975,317355,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,quantile,0.99,317984,2022-05-14,2022-05-02,2 wk ahead cum case
GM09,Saarland,point,,2992,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.01,1020,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.025,1061,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.05,1146,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.1,1323,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.15,1470,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.2,1683,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.25,1876,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.3,2068,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.35,2266,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.4,2488,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.45,2717,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.5,2992,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.55,3280,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.6,3578,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.65,3873,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.7,4198,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.75,4573,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.8,4995,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.85,5538,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.9,6009,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.95,6693,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.975,6994,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,quantile,0.99,7212,2022-05-14,2022-05-02,2 wk ahead inc case
GM09,Saarland,point,,310212,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.01,304030,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.025,304171,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.05,304443,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.1,304948,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.15,305461,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.2,306031,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.25,306683,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.3,307377,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.35,308037,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.4,308741,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.45,309443,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.5,310212,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.55,310986,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.6,311790,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.65,312711,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.7,313690,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.75,314731,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.8,315928,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.85,317433,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.9,318994,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.95,320853,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.975,321918,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,quantile,0.99,322801,2022-05-21,2022-05-02,3 wk ahead cum case
GM09,Saarland,point,,1508,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.01,148,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.025,157,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.05,178,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.1,220,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.15,282,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.2,379,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.25,548,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.3,733,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.35,934,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.4,1141,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.45,1321,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.5,1508,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.55,1729,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.6,1934,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.65,2167,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.7,2425,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.75,2668,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.8,2989,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.85,3310,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.9,3801,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.95,4286,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.975,4563,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,quantile,0.99,4817,2022-05-21,2022-05-02,3 wk ahead inc case
GM09,Saarland,point,,310933,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.01,304035,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.025,304177,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.05,304450,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.1,304957,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.15,305475,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.2,306058,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.25,306797,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.3,307638,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.35,308387,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.4,309199,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.45,310036,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.5,310933,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.55,311851,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.6,312808,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.65,313866,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.7,314980,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.75,316174,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.8,317557,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.85,319281,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.9,321170,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.95,323501,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.975,324856,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,quantile,0.99,325892,2022-05-28,2022-05-02,4 wk ahead cum case
GM09,Saarland,point,,721,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.01,5,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.025,6,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.05,7,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.1,9,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.15,14,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.2,27,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.25,114,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.3,261,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.35,350,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.4,458,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.45,593,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.5,721,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.55,865,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.6,1018,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.65,1155,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.7,1290,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.75,1443,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.8,1629,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.85,1848,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.9,2176,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.95,2648,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.975,2938,2022-05-28,2022-05-02,4 wk ahead inc case
GM09,Saarland,quantile,0.99,3091,2022-05-28,2022-05-02,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,682964,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,674193,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,674556,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,675053,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,675995,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,676916,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,677775,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,678594,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,679353,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,680329,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,681100,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,682047,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,682964,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,683720,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,684561,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,685582,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,686702,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,687705,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,689080,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,690594,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,692528,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,694465,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,695716,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,696760,2022-05-07,2022-05-02,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,27240,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,18469,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,18832,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,19329,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,20271,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,21192,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,22051,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,22870,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,23629,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,24605,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,25376,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,26323,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,27240,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,27996,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,28837,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,29858,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,30978,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,31981,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,33356,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,34870,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,36804,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,38741,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,39992,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,41036,2022-05-07,2022-05-02,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,705762,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,686208,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,686848,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,688006,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,690317,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,692414,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,694478,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,696273,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,698097,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,700012,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,701696,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,703702,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,705762,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,707402,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,709394,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,711545,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,714149,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,716741,2022-05-14,2022-05-02,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,719684,2022-05-14,2022-05-02,2 wk ahead cum case
