region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-03-21,1006,22,,,,,,,,,
Saxony,2021-03-22,766,0,,,,,,,,,
Saxony,2021-03-23,508,16,,,,,,,,,
Saxony,2021-03-24,1200,36,,,,,,,,,
Saxony,2021-03-25,1717,18,,,,,,,,,
Saxony,2021-03-26,1477,13,,,,,,,,,
Saxony,2021-03-27,1484,20,,,,,,,,,
Saxony,2021-03-28,1117,6,,,,,,,,,
Saxony,2021-03-29,1078,3,,,,,,,,,
Saxony,2021-03-30,573,6,,,,,,,,,
Saxony,2021-03-31,1259,22,,,,,,,,,
Saxony,2021-04-01,1929,13,,,,,,,,,
Saxony,2021-04-02,1595,32,,,,,,,,,
Saxony,2021-04-03,1281,20,,,,,,,,,
Saxony,2021-04-04,1002,5,,,,,,,,,
Saxony,2021-04-05,737,2,,,,,,,,,
Saxony,2021-04-06,472,1,,,,,,,,,
Saxony,2021-04-07,511,16,,,,,,,,,
Saxony,2021-04-08,1565,26,,,,,,,,,
Saxony,2021-04-09,1887,34,,,,,,,,,
Saxony,2021-04-10,2148,35,,,,,,,,,
Saxony,2021-04-11,1211,11,,,,,,,,,
Saxony,2021-04-12,868,,3.4,4,2,0,1,2,3,5,11
Saxony,2021-04-13,585,,13.9,12.4,10,2,6,9,13,18,37
Saxony,2021-04-14,1215,,38.4,34.2,29,5,16,24,36,48.2,106
Saxony,2021-04-15,1948.5,,29.3,25.7,23.5,4,13,19,28,38,76
Saxony,2021-04-16,1775.5,,36.7,32.4,29,5,16,23,35,48,92
Saxony,2021-04-17,1640.5,,34.9,27.7,27,4,16,22,34,47,90
Saxony,2021-04-18,1195.5,,11.8,11.4,8.5,1,5,7,11,15,33
Saxony,2021-04-19,935.5,,4.2,5.2,3,0,1,2,4,6,12
Saxony,2021-04-20,637,,16.4,20.3,12,2,6,9,15,21,42
Saxony,2021-04-21,1291.5,,42.1,37.5,32,6,18,26,39,53,114
Saxony,2021-04-22,2120,,32.9,33,24,4,13,20,31,41,87
Saxony,2021-04-23,1836.5,,40.3,34.6,32,6,18,26,38,51,109
Saxony,2021-04-24,1711.5,,40.6,38.7,31,4,17,25,39,53,102
Saxony,2021-04-25,1300,,14.4,24.8,9,1,4,7,12,17,41
Saxony,2021-04-26,990.5,,5.1,7,3,0,1,2,4,6,18
Saxony,2021-04-27,640.5,,19.6,32.1,13,2,6,10,16,24,55
Saxony,2021-04-28,1407.5,,50.7,69.6,35,5,18,27.6,42,62,142
Saxony,2021-04-29,2232.5,,45.3,72.1,28,4,14,22,34,50,128
Saxony,2021-04-30,1893,,52.2,71.5,33,5.9,18,26,42,61,158.1
Saxony,2021-05-01,1777.5,,58.1,121.3,29,4.9,16,23,39,57.2,171
Saxony,2021-05-02,1315,,19.2,37.5,10,1,5,8,13,20,57
Saxony,2021-05-03,1038.5,,7.4,19.2,3,0,1,2,5,7,23
Saxony,2021-05-04,682.5,,32.3,87.7,14,2,7,11,18,27,107.1
Saxony,2021-05-05,1373.5,,82.8,200.2,37,5,18,28,48,78,247
Saxony,2021-05-06,2244,,66.3,143.5,29.5,4,14,23,38,63,232.1
Saxony,2021-05-07,1937,,77.7,195.1,35,4,15,26,46,74,255
Saxony,2021-05-08,1707.5,,79.2,148.5,34,4.9,16,27,45,71,312.3
Saxony,2021-05-09,1317,,30.5,79.1,12,1,5,8,16,27,109.2
Saxony,2021-05-10,1002,,11.3,30,3,0,1,2,5,9,52
Saxony,2021-05-11,649,,43.5,118.6,15,1,7,11,20,35,165
Saxony,2021-05-12,1380,,104.5,232.6,40,4,19,31,54,89,399.3
Saxony-Anhalt,2021-02-15,219,5,,,,,,,,,
Saxony-Anhalt,2021-02-16,143,26,,,,,,,,,
Saxony-Anhalt,2021-02-17,266,30,,,,,,,,,
Saxony-Anhalt,2021-02-18,394,51,,,,,,,,,
Saxony-Anhalt,2021-02-19,326,32,,,,,,,,,
Saxony-Anhalt,2021-02-20,363,32,,,,,,,,,
Saxony-Anhalt,2021-02-21,312,7,,,,,,,,,
Saxony-Anhalt,2021-02-22,194,1,,,,,,,,,
Saxony-Anhalt,2021-02-23,143,14,,,,,,,,,
Saxony-Anhalt,2021-02-24,232,32,,,,,,,,,
Saxony-Anhalt,2021-02-25,431,19,,,,,,,,,
Saxony-Anhalt,2021-02-26,383,23,,,,,,,,,
Saxony-Anhalt,2021-02-27,373,25,,,,,,,,,
Saxony-Anhalt,2021-02-28,236,8,,,,,,,,,
Saxony-Anhalt,2021-03-01,247,7,,,,,,,,,
Saxony-Anhalt,2021-03-02,186,4,,,,,,,,,
Saxony-Anhalt,2021-03-03,214,21,,,,,,,,,
Saxony-Anhalt,2021-03-04,410,16,,,,,,,,,
Saxony-Anhalt,2021-03-05,401,17,,,,,,,,,
Saxony-Anhalt,2021-03-06,326,7,,,,,,,,,
Saxony-Anhalt,2021-03-07,203,13,,,,,,,,,
Saxony-Anhalt,2021-03-08,327,1,,,,,,,,,
Saxony-Anhalt,2021-03-09,132,16,,,,,,,,,
Saxony-Anhalt,2021-03-10,247,12,,,,,,,,,
Saxony-Anhalt,2021-03-11,425,12,,,,,,,,,
Saxony-Anhalt,2021-03-12,479,19,,,,,,,,,
Saxony-Anhalt,2021-03-13,417,16,,,,,,,,,
Saxony-Anhalt,2021-03-14,410,4,,,,,,,,,
Saxony-Anhalt,2021-03-15,294,0,,,,,,,,,
Saxony-Anhalt,2021-03-16,145,5,,,,,,,,,
Saxony-Anhalt,2021-03-17,308,13,,,,,,,,,
Saxony-Anhalt,2021-03-18,475,15,,,,,,,,,
Saxony-Anhalt,2021-03-19,594,7,,,,,,,,,
Saxony-Anhalt,2021-03-20,543,8,,,,,,,,,
Saxony-Anhalt,2021-03-21,346,4,,,,,,,,,
Saxony-Anhalt,2021-03-22,359,1,,,,,,,,,
Saxony-Anhalt,2021-03-23,222,6,,,,,,,,,
Saxony-Anhalt,2021-03-24,397,20,,,,,,,,,
Saxony-Anhalt,2021-03-25,703,12,,,,,,,,,
Saxony-Anhalt,2021-03-26,646,8,,,,,,,,,
Saxony-Anhalt,2021-03-27,740,3,,,,,,,,,
Saxony-Anhalt,2021-03-28,483,11,,,,,,,,,
Saxony-Anhalt,2021-03-29,592,2,,,,,,,,,
Saxony-Anhalt,2021-03-30,292,4,,,,,,,,,
Saxony-Anhalt,2021-03-31,397,8,,,,,,,,,
Saxony-Anhalt,2021-04-01,731,7,,,,,,,,,
Saxony-Anhalt,2021-04-02,736,12,,,,,,,,,
Saxony-Anhalt,2021-04-03,666,2,,,,,,,,,
Saxony-Anhalt,2021-04-04,453,2,,,,,,,,,
Saxony-Anhalt,2021-04-05,352,1,,,,,,,,,
Saxony-Anhalt,2021-04-06,194,3,,,,,,,,,
Saxony-Anhalt,2021-04-07,300,23,,,,,,,,,
Saxony-Anhalt,2021-04-08,515,17,,,,,,,,,
Saxony-Anhalt,2021-04-09,714,18,,,,,,,,,
Saxony-Anhalt,2021-04-10,929,19,,,,,,,,,
Saxony-Anhalt,2021-04-11,712,20,,,,,,,,,
Saxony-Anhalt,2021-04-12,414,,2.8,3.2,2,0,1,1,2,4,9
Saxony-Anhalt,2021-04-13,348,,7.9,7.8,6,1,3,5,7,10,22
Saxony-Anhalt,2021-04-14,474,,22.1,19.4,18,3,9,15,22,29,54
Saxony-Anhalt,2021-04-15,770,,15.5,13.8,12,2,6,9,14,20,41
Saxony-Anhalt,2021-04-16,738,,16.2,13.8,13,1.9,7,11,16,22,39
Saxony-Anhalt,2021-04-17,794,,11,10.6,8,1,4,6,10,14,31
Saxony-Anhalt,2021-04-18,519.5,,14.2,13.1,11,1,6,9,13,18,39
Saxony-Anhalt,2021-04-19,452,,3.2,3.7,2,0,1,1,3,4,10
Saxony-Anhalt,2021-04-20,382,,8.8,10.5,6,1,3,5,8,11,25
Saxony-Anhalt,2021-04-21,546,,24.6,21.1,19,3,10.8,16,24,32,67
Saxony-Anhalt,2021-04-22,805.5,,17.8,14.8,14,2,8,11,17,24,46
Saxony-Anhalt,2021-04-23,814,,18.6,16.7,14,2,8,11,18,24.2,51
Saxony-Anhalt,2021-04-24,834.5,,12,11.1,9,1,5,7,11,16,32
Saxony-Anhalt,2021-04-25,540,,16.3,13.3,13,2,7,11,15,21,42
Saxony-Anhalt,2021-04-26,469.5,,3.4,4.6,2,0,1,1,3,5,11
Saxony-Anhalt,2021-04-27,394,,10.3,13.7,7,1,3,5,8,13,31
Saxony-Anhalt,2021-04-28,526.5,,29.3,32.2,22,3,12,17,27,38,73
Saxony-Anhalt,2021-04-29,852.5,,21.3,20.5,16,2.9,8,12,19,28,60
Saxony-Anhalt,2021-04-30,839.5,,21.4,20.1,15,2,7,12,20,28.2,61
Saxony-Anhalt,2021-05-01,896.5,,13.9,13.9,10,1,5,8,13,19,41
Saxony-Anhalt,2021-05-02,606.5,,20.3,24.6,14,1.9,7,11,17,25,59
Saxony-Anhalt,2021-05-03,500.5,,4.4,7.3,2,0,1,2,3,5,15
Saxony-Anhalt,2021-05-04,418.5,,11.5,14.8,8,1,3,6,10,14,33
Saxony-Anhalt,2021-05-05,572.5,,34.1,40.9,22,3,12,18,28,43,99
Saxony-Anhalt,2021-05-06,894.5,,25,28.5,16,2,8,13,20,30.2,76
Saxony-Anhalt,2021-05-07,874,,25.7,30.3,16,2,8,12,21,33,81
Saxony-Anhalt,2021-05-08,878.5,,18.4,23.8,11,1,5,8,15,23,59
Saxony-Anhalt,2021-05-09,646,,23.4,32.9,14,1,7,11,18,27,73
Saxony-Anhalt,2021-05-10,498.5,,5.1,9.2,3,0,1,2,3,6,19
Saxony-Anhalt,2021-05-11,393,,14.2,25.4,8,1,4,6,10,16,42
Saxony-Anhalt,2021-05-12,577.5,,40.4,54.2,24,2,10,18,32,52,123
Schleswig-Holstein,2021-02-15,122,5,,,,,,,,,
Schleswig-Holstein,2021-02-16,129,24,,,,,,,,,
Schleswig-Holstein,2021-02-17,251,22,,,,,,,,,
Schleswig-Holstein,2021-02-18,232,13,,,,,,,,,
Schleswig-Holstein,2021-02-19,264,7,,,,,,,,,
Schleswig-Holstein,2021-02-20,259,8,,,,,,,,,
Schleswig-Holstein,2021-02-21,207,0,,,,,,,,,
Schleswig-Holstein,2021-02-22,112,6,,,,,,,,,
Schleswig-Holstein,2021-02-23,95,19,,,,,,,,,
Schleswig-Holstein,2021-02-24,258,15,,,,,,,,,
Schleswig-Holstein,2021-02-25,271,17,,,,,,,,,
Schleswig-Holstein,2021-02-26,250,10,,,,,,,,,
Schleswig-Holstein,2021-02-27,246,8,,,,,,,,,
Schleswig-Holstein,2021-02-28,210,2,,,,,,,,,
Schleswig-Holstein,2021-03-01,96,2,,,,,,,,,
Schleswig-Holstein,2021-03-02,97,20,,,,,,,,,
Schleswig-Holstein,2021-03-03,187,4,,,,,,,,,
Schleswig-Holstein,2021-03-04,292,8,,,,,,,,,
Schleswig-Holstein,2021-03-05,220,4,,,,,,,,,
Schleswig-Holstein,2021-03-06,191,4,,,,,,,,,
Schleswig-Holstein,2021-03-07,238,7,,,,,,,,,
Schleswig-Holstein,2021-03-08,84,1,,,,,,,,,
Schleswig-Holstein,2021-03-09,96,7,,,,,,,,,
Schleswig-Holstein,2021-03-10,247,10,,,,,,,,,
Schleswig-Holstein,2021-03-11,258,10,,,,,,,,,
Schleswig-Holstein,2021-03-12,272,9,,,,,,,,,
Schleswig-Holstein,2021-03-13,234,4,,,,,,,,,
Schleswig-Holstein,2021-03-14,263,3,,,,,,,,,
Schleswig-Holstein,2021-03-15,88,0,,,,,,,,,
Schleswig-Holstein,2021-03-16,118,9,,,,,,,,,
Schleswig-Holstein,2021-03-17,332,7,,,,,,,,,
Schleswig-Holstein,2021-03-18,338,2,,,,,,,,,
Schleswig-Holstein,2021-03-19,290,5,,,,,,,,,
Schleswig-Holstein,2021-03-20,277,5,,,,,,,,,
Schleswig-Holstein,2021-03-21,306,1,,,,,,,,,
Schleswig-Holstein,2021-03-22,91,1,,,,,,,,,
Schleswig-Holstein,2021-03-23,140,6,,,,,,,,,
Schleswig-Holstein,2021-03-24,253,3,,,,,,,,,
Schleswig-Holstein,2021-03-25,362,4,,,,,,,,,
Schleswig-Holstein,2021-03-26,365,4,,,,,,,,,
Schleswig-Holstein,2021-03-27,378,3,,,,,,,,,
Schleswig-Holstein,2021-03-28,331,0,,,,,,,,,
Schleswig-Holstein,2021-03-29,152,1,,,,,,,,,
Schleswig-Holstein,2021-03-30,189,3,,,,,,,,,
Schleswig-Holstein,2021-03-31,360,3,,,,,,,,,
Schleswig-Holstein,2021-04-01,406,4,,,,,,,,,
Schleswig-Holstein,2021-04-02,358,2,,,,,,,,,
Schleswig-Holstein,2021-04-03,340,1,,,,,,,,,
Schleswig-Holstein,2021-04-04,169,2,,,,,,,,,
Schleswig-Holstein,2021-04-05,165,0,,,,,,,,,
Schleswig-Holstein,2021-04-06,171,2,,,,,,,,,
Schleswig-Holstein,2021-04-07,237,4,,,,,,,,,
Schleswig-Holstein,2021-04-08,428,1,,,,,,,,,
Schleswig-Holstein,2021-04-09,388,7,,,,,,,,,
Schleswig-Holstein,2021-04-10,359,5,,,,,,,,,
Schleswig-Holstein,2021-04-11,375,0,,,,,,,,,
Schleswig-Holstein,2021-04-12,152,,1.4,2.1,1,0,0,0,1,2,5
Schleswig-Holstein,2021-04-13,163,,4.7,4.7,4,0,2,3,4,6,13
Schleswig-Holstein,2021-04-14,365.5,,4.3,4.2,3,0,1,2,4,6,12
Schleswig-Holstein,2021-04-15,434,,4.2,4.6,3,0,1,2,4,6,12
Schleswig-Holstein,2021-04-16,403,,5,4.7,4,0,2,3,5,7,13
Schleswig-Holstein,2021-04-17,347,,4.2,4.7,3,0,1,2,4,6,13
Schleswig-Holstein,2021-04-18,339.5,,1.3,2.1,1,0,0,0,1,2,5
Schleswig-Holstein,2021-04-19,155,,1.5,2.3,1,0,0,0,1,2,5
Schleswig-Holstein,2021-04-20,170,,5.2,5.6,4,0,2,3,5,7,15
Schleswig-Holstein,2021-04-21,372,,4.6,4.4,3,0,1,3,4,6,13
Schleswig-Holstein,2021-04-22,449,,4.5,5,3,0,1,2,4,6,14
Schleswig-Holstein,2021-04-23,416,,5.5,5.4,4,0,2,3,5,7,15
Schleswig-Holstein,2021-04-24,360,,4.3,4.4,3,0,1,2,4,6,12
Schleswig-Holstein,2021-04-25,353.5,,1.5,2.5,1,0,0,1,1,2,5
Schleswig-Holstein,2021-04-26,158,,1.5,2.1,1,0,0,1,1,2,5
Schleswig-Holstein,2021-04-27,171,,5.3,5.5,4,0,2,3,5,7,16
Schleswig-Holstein,2021-04-28,384,,4.8,5.1,3,0,2,3,4,6,14
Schleswig-Holstein,2021-04-29,457,,4.4,5.3,3,0,1,2,4,6,12
Schleswig-Holstein,2021-04-30,425,,5.9,5.8,4,0,2,3,5,8,16
Schleswig-Holstein,2021-05-01,369,,4.5,6.1,3,0,1,3,4,6,12
Schleswig-Holstein,2021-05-02,356,,1.5,2.3,1,0,0,0,1,2,6
Schleswig-Holstein,2021-05-03,161,,1.6,2.4,1,0,0,1,1,2,6
Schleswig-Holstein,2021-05-04,185,,5.7,5.9,4,0,2,3,5,8,16
Schleswig-Holstein,2021-05-05,395,,5.1,5,4,0,2,3,5,7,14
Schleswig-Holstein,2021-05-06,470,,4.7,5.3,3,0,1,2,4,6,16
Schleswig-Holstein,2021-05-07,428,,6.3,6,5,0,2,4,6,9,17
Schleswig-Holstein,2021-05-08,375,,4.9,5.4,3,0,1,3,4,6,15
Schleswig-Holstein,2021-05-09,365,,1.6,2.3,1,0,0,0,1,2,6
Schleswig-Holstein,2021-05-10,166,,1.7,2.3,1,0,0,1,1,2,6
Schleswig-Holstein,2021-05-11,182,,6.4,7.7,4,0,2,3,5,8,19
Schleswig-Holstein,2021-05-12,401.5,,5.6,6.2,4,0,2,3,5,7,17
Thuringia,2021-02-15,195,12,,,,,,,,,
Thuringia,2021-02-16,229,26,,,,,,,,,
Thuringia,2021-02-17,481,41,,,,,,,,,
Thuringia,2021-02-18,510,27,,,,,,,,,
Thuringia,2021-02-19,478,20,,,,,,,,,
Thuringia,2021-02-20,501,29,,,,,,,,,
Thuringia,2021-02-21,344,10,,,,,,,,,
Thuringia,2021-02-22,210,1,,,,,,,,,
Thuringia,2021-02-23,124,22,,,,,,,,,
Thuringia,2021-02-24,477,15,,,,,,,,,
Thuringia,2021-02-25,582,31,,,,,,,,,
Thuringia,2021-02-26,544,17,,,,,,,,,
Thuringia,2021-02-27,517,20,,,,,,,,,
Thuringia,2021-02-28,344,12,,,,,,,,,
Thuringia,2021-03-01,159,5,,,,,,,,,
Thuringia,2021-03-02,186,16,,,,,,,,,
Thuringia,2021-03-03,474,21,,,,,,,,,
Thuringia,2021-03-04,690,16,,,,,,,,,
Thuringia,2021-03-05,525,13,,,,,,,,,
Thuringia,2021-03-06,464,12,,,,,,,,,
Thuringia,2021-03-07,427,2,,,,,,,,,
Thuringia,2021-03-08,196,2,,,,,,,,,
Thuringia,2021-03-09,215,27,,,,,,,,,
Thuringia,2021-03-10,484,34,,,,,,,,,
Thuringia,2021-03-11,771,22,,,,,,,,,
Thuringia,2021-03-12,665,16,,,,,,,,,
Thuringia,2021-03-13,588,18,,,,,,,,,
Thuringia,2021-03-14,632,2,,,,,,,,,
Thuringia,2021-03-15,300,6,,,,,,,,,
Thuringia,2021-03-16,209,25,,,,,,,,,
Thuringia,2021-03-17,678,31,,,,,,,,,
Thuringia,2021-03-18,917,24,,,,,,,,,
Thuringia,2021-03-19,850,10,,,,,,,,,
Thuringia,2021-03-20,867,27,,,,,,,,,
Thuringia,2021-03-21,698,7,,,,,,,,,
Thuringia,2021-03-22,312,4,,,,,,,,,
Thuringia,2021-03-23,211,21,,,,,,,,,
Thuringia,2021-03-24,915,23,,,,,,,,,
Thuringia,2021-03-25,1030,13,,,,,,,,,
Thuringia,2021-03-26,878,15,,,,,,,,,
Thuringia,2021-03-27,761,9,,,,,,,,,
Thuringia,2021-03-28,944,11,,,,,,,,,
Thuringia,2021-03-29,364,5,,,,,,,,,
Thuringia,2021-03-30,441,13,,,,,,,,,
Thuringia,2021-03-31,956,16,,,,,,,,,
Thuringia,2021-04-01,1296,12,,,,,,,,,
Thuringia,2021-04-02,868,30,,,,,,,,,
Thuringia,2021-04-03,748,7,,,,,,,,,
Thuringia,2021-04-04,463,11,,,,,,,,,
Thuringia,2021-04-05,204,2,,,,,,,,,
Thuringia,2021-04-06,313,6,,,,,,,,,
Thuringia,2021-04-07,305,17,,,,,,,,,
Thuringia,2021-04-08,1055,34,,,,,,,,,
Thuringia,2021-04-09,1068,10,,,,,,,,,
Thuringia,2021-04-10,1098,25,,,,,,,,,
Thuringia,2021-04-11,743,4,,,,,,,,,
Thuringia,2021-04-12,303,,5.7,6.3,4,0,2,3,5,7,16
Thuringia,2021-04-13,323,,18.4,15.8,14,2,8,11,17,24,48
Thuringia,2021-04-14,754.5,,23.5,21.3,19,2,10,15,22,30,62
Thuringia,2021-04-15,981,,22.4,17.8,19,4,11,16,23,30,50
Thuringia,2021-04-16,917,,23.7,20.8,19,4,11,15.6,22,30,60
Thuringia,2021-04-17,809,,17.1,13.1,14,3,8,11,17,23,41
Thuringia,2021-04-18,625.5,,11.1,10.1,8,1,5,7,10,15,29
Thuringia,2021-04-19,290.5,,6.3,6.1,4,0,2,4,6,8,18
Thuringia,2021-04-20,314,,18.8,15.7,15,3,8,12,18,24.2,47
Thuringia,2021-04-21,719,,24.9,21.3,20,4,11,16,24,32.2,62
Thuringia,2021-04-22,947.5,,23.5,22.6,18,3,10,15,22,30,62
Thuringia,2021-04-23,878,,24.6,21.1,19,3,10,15,24,32,69
Thuringia,2021-04-24,759,,17.4,14.1,14,2,8,11,17,23,43
Thuringia,2021-04-25,614.5,,11.7,10.9,9,1,5,7,11,15,31
Thuringia,2021-04-26,285,,6.2,7.4,4,0,2,3,5,8,18
Thuringia,2021-04-27,297,,18.4,16.7,14,2,8,12,17,23,51
Thuringia,2021-04-28,676.5,,24.6,21.6,20,3,10,16,23.4,32,63
Thuringia,2021-04-29,889,,23.9,20.6,19,3,11,15,23,31,60.1
Thuringia,2021-04-30,792,,23.3,21.8,18,3,10,15,22,30,61
Thuringia,2021-05-01,690,,16.9,16.8,13,2,7,10,16,22,44
Thuringia,2021-05-02,557,,11.9,13.8,8,1,4,6,10,15,33
Thuringia,2021-05-03,261,,6,6.4,4,0,2,3,6,8,17
Thuringia,2021-05-04,281,,19.7,27.2,13,2,7,10,16,24,59
Thuringia,2021-05-05,632.5,,26.2,32.6,19,3,10,15,23,32,73
Thuringia,2021-05-06,828,,24.9,31.3,17,3,10,14,21,30,70.1
Thuringia,2021-05-07,752.5,,25.1,29.5,18,3,9,14,21,30.2,70
Thuringia,2021-05-08,669,,19.7,36.2,13,2,6,10,16,22,55.1
Thuringia,2021-05-09,509.5,,12.6,17,8,1,4,6.6,10,14.2,37
Thuringia,2021-05-10,244,,6.4,9.4,4,0,2,3,5,7,19
Thuringia,2021-05-11,258.5,,21.1,38.1,13,2,7,10,17,25,57
Thuringia,2021-05-12,581,,27.6,43.9,16,2,8,13,21,31,84
Warmińsko-Mazurskie,2021-02-15,221,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-16,140,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-17,616,16,,,,,,,,,
Warmińsko-Mazurskie,2021-02-18,795,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-19,774,10,,,,,,,,,
Warmińsko-Mazurskie,2021-02-20,732,5,,,,,,,,,
Warmińsko-Mazurskie,2021-02-21,736,15,,,,,,,,,
Warmińsko-Mazurskie,2021-02-22,364,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-23,158,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-24,725,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-25,970,19,,,,,,,,,
Warmińsko-Mazurskie,2021-02-26,810,22,,,,,,,,,
Warmińsko-Mazurskie,2021-02-27,960,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-28,943,11,,,,,,,,,
Warmińsko-Mazurskie,2021-03-01,593,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-02,197,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-03,924,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-04,1132,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-05,831,17,,,,,,,,,
Warmińsko-Mazurskie,2021-03-06,1083,10,,,,,,,,,
Warmińsko-Mazurskie,2021-03-07,1129,19,,,,,,,,,
Warmińsko-Mazurskie,2021-03-08,706,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-09,202,2,,,,,,,,,
Warmińsko-Mazurskie,2021-03-10,835,21,,,,,,,,,
Warmińsko-Mazurskie,2021-03-11,1272,25,,,,,,,,,
Warmińsko-Mazurskie,2021-03-12,999,23,,,,,,,,,
Warmińsko-Mazurskie,2021-03-13,969,22,,,,,,,,,
Warmińsko-Mazurskie,2021-03-14,1115,15,,,,,,,,,
Warmińsko-Mazurskie,2021-03-15,759,2,,,,,,,,,
Warmińsko-Mazurskie,2021-03-16,271,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-17,1003,40,,,,,,,,,
Warmińsko-Mazurskie,2021-03-18,1097,18,,,,,,,,,
Warmińsko-Mazurskie,2021-03-19,1109,21,,,,,,,,,
Warmińsko-Mazurskie,2021-03-20,1002,27,,,,,,,,,
Warmińsko-Mazurskie,2021-03-21,869,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-22,605,4,,,,,,,,,
Warmińsko-Mazurskie,2021-03-23,310,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-24,894,24,,,,,,,,,
Warmińsko-Mazurskie,2021-03-25,1155,27,,,,,,,,,
Warmińsko-Mazurskie,2021-03-26,1082,16,,,,,,,,,
Warmińsko-Mazurskie,2021-03-27,1067,12,,,,,,,,,
Warmińsko-Mazurskie,2021-03-28,760,24,,,,,,,,,
Warmińsko-Mazurskie,2021-03-29,885,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-30,249,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-31,786,34,,,,,,,,,
Warmińsko-Mazurskie,2021-04-01,908,21,,,,,,,,,
Warmińsko-Mazurskie,2021-04-02,935,32,,,,,,,,,
Warmińsko-Mazurskie,2021-04-03,662,18,,,,,,,,,
Warmińsko-Mazurskie,2021-04-04,742,20,,,,,,,,,
Warmińsko-Mazurskie,2021-04-05,502,1,,,,,,,,,
Warmińsko-Mazurskie,2021-04-06,127,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-07,125,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-08,532,30,,,,,,,,,
Warmińsko-Mazurskie,2021-04-09,625,33,,,,,,,,,
Warmińsko-Mazurskie,2021-04-10,734,11,,,,,,,,,
Warmińsko-Mazurskie,2021-04-11,702,22,,,,,,,,,
Warmińsko-Mazurskie,2021-04-12,409,8,,,,,,,,,
Warmińsko-Mazurskie,2021-04-13,119,,0.5,1.1,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2021-04-14,439.5,,17.3,18.5,12,1,5.8,9,16,23,50
Warmińsko-Mazurskie,2021-04-15,550,,21.1,22.2,15,1,6,11,20,28,60
Warmińsko-Mazurskie,2021-04-16,492,,20.9,21.1,14.5,1,7,11,18,28,65
Warmińsko-Mazurskie,2021-04-17,474,,13.8,22.5,9,0,4,7,11,17,39
Warmińsko-Mazurskie,2021-04-18,431,,18.4,20.7,12,1,6,9,16,24,54
Warmińsko-Mazurskie,2021-04-19,265,,3.6,4.5,2,0,1,2,3,5,12
Warmińsko-Mazurskie,2021-04-20,90,,0.4,0.9,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-04-21,337.5,,14.6,15.7,10,1,4,7,13,20,42
Warmińsko-Mazurskie,2021-04-22,427.5,,17.3,19.1,11,1,5,9,15,22,50.1
Warmińsko-Mazurskie,2021-04-23,373,,17.5,18.8,12,1,5,9,16,23,52
Warmińsko-Mazurskie,2021-04-24,355,,10.8,12.9,7,0,3,5,9,14,34
Warmińsko-Mazurskie,2021-04-25,326,,13.6,15.6,9,0,4,7,12,17,42
Warmińsko-Mazurskie,2021-04-26,201.5,,2.7,3.4,2,0,0,1,2,4,9
Warmińsko-Mazurskie,2021-04-27,69,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-04-28,260.5,,12,13.8,8,0,3,6,10,15,38.1
Warmińsko-Mazurskie,2021-04-29,329,,13.8,14.9,10,0,4,7,13,18,42
Warmińsko-Mazurskie,2021-04-30,282.5,,14.3,17.9,10,1,4.8,7,12,19,41
Warmińsko-Mazurskie,2021-05-01,273.5,,8.6,10.4,6,0,2,4,7,11,26
Warmińsko-Mazurskie,2021-05-02,241,,12.3,14.4,8,0,3,6,10,17,40
Warmińsko-Mazurskie,2021-05-03,151,,2.5,5.5,1,0,0,1,2,3,8
Warmińsko-Mazurskie,2021-05-04,51.5,,0.3,0.8,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-05-05,191,,10.1,14.4,6,0,2,4,8,12,35
Warmińsko-Mazurskie,2021-05-06,239.5,,11.5,14.4,7,0,3,5,9,15,36
Warmińsko-Mazurskie,2021-05-07,204,,12.9,19.4,8,0,3,6,10,16,43
Warmińsko-Mazurskie,2021-05-08,200.5,,7.6,11,4,0,2,3,6,10,26
Warmińsko-Mazurskie,2021-05-09,188,,11.2,29.3,6,0,2,4,8,13,35
Warmińsko-Mazurskie,2021-05-10,114,,2,3.7,1,0,0,1,1,2,7
