region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-12-08,12579,73,,,,,,,,,
Saxony,2021-12-09,9715,77,,,,,,,,,
Saxony,2021-12-10,7844,82,,,,,,,,,
Saxony,2021-12-11,7099,125,,,,,,,,,
Saxony,2021-12-12,3705,29,,,,,,,,,
Saxony,2021-12-13,3697.5,,9.9,7.8,8,2,5,7,10,12.2,24
Saxony,2021-12-14,1839,,40.1,30.7,33,11,22,28,38,49,92
Saxony,2021-12-15,7252,,80.4,50.3,70,21.9,48,61,81,103,164
Saxony,2021-12-16,7121,,91.5,70.3,75,24,48,63,88,113,203
Saxony,2021-12-17,5459.5,,96,67.2,82,28,54,68,97,118,206.1
Saxony,2021-12-18,5476,,95.5,62.2,83,25,53,71,96,121,206.1
Saxony,2021-12-19,3632,,29.3,25,23,6,15,20,27,36,73
Saxony,2021-12-20,2711,,10.4,10.2,8,1,4,6,10,13,28
Saxony,2021-12-21,1293.5,,38.4,30.2,31,8,18,26,37,48,92
Saxony,2021-12-22,4667.5,,77.5,57.5,65,16,39,54,76,100.2,179
Saxony,2021-12-23,5164,,86.7,88.1,67,18,42,58,82,108.2,210.1
Saxony,2021-12-24,3707,,93.6,94.4,73,17,44,59.6,89,116,224.2
Saxony,2021-12-25,3624,,88.1,67.7,71,18,45,60,83,110.2,225.1
Saxony,2021-12-26,2536,,26.9,23.9,21,5,12,17,25,34,70
Saxony,2021-12-27,1775,,9.1,9,7,1,3,5,8,12,24
Saxony,2021-12-28,868.5,,35.7,31.8,27,5,15,22,33,47.2,97
Saxony,2021-12-29,3132,,66.7,51.3,52.5,12.9,31,43,66,88,160
Saxony,2021-12-30,3254,,77.1,76.6,58,11,31,47,70,96,210.1
Saxony,2021-12-31,2411,,84,92.2,64,11,33,51,80,108,213.1
Saxony,2022-01-01,2274.5,,78,78.1,57,10,32,46,71,97,213
Saxony,2022-01-02,1685,,23.6,23.4,17,2,8.8,13,21,32,64
Saxony,2022-01-03,1209.5,,7.9,9.3,5,0,2,4,6,10,25
Saxony,2022-01-04,543,,30.9,35.9,21,2,10,16,26,40,91.1
Saxony,2022-01-05,2022,,59,66.7,38,6,20,30,49,74,177.1
Saxony,2022-01-06,1993,,67.4,79.1,44,6,22,32,55,82,208.1
Saxony,2022-01-07,1375,,63.7,65.9,43,5,20,32,57,83.2,185
Saxony,2022-01-08,1409.5,,63.8,73.8,40,5,19,29,52,84,209
Saxony,2022-01-09,1000,,18.9,22.3,12,1,5,9,15.4,25,60
Saxony,2022-01-10,653,,6.4,8.5,4,0,1,3,5,8,21
Saxony,2022-01-11,309,,24.2,30.5,14,1,6,10,19,31,80.1
Saxony,2022-01-12,1101.5,,46.2,60.4,27,2,11,19,36,58,150.1
Saxony-Anhalt,2021-10-18,23,0,,,,,,,,,
Saxony-Anhalt,2021-10-19,292,2,,,,,,,,,
Saxony-Anhalt,2021-10-20,372,2,,,,,,,,,
Saxony-Anhalt,2021-10-21,439,1,,,,,,,,,
Saxony-Anhalt,2021-10-22,388,1,,,,,,,,,
Saxony-Anhalt,2021-10-23,488,3,,,,,,,,,
Saxony-Anhalt,2021-10-24,183,1,,,,,,,,,
Saxony-Anhalt,2021-10-25,71,0,,,,,,,,,
Saxony-Anhalt,2021-10-27,863,3,,,,,,,,,
Saxony-Anhalt,2021-10-28,574,3,,,,,,,,,
Saxony-Anhalt,2021-10-29,552,3,,,,,,,,,
Saxony-Anhalt,2021-10-30,494,1,,,,,,,,,
Saxony-Anhalt,2021-10-31,375,1,,,,,,,,,
Saxony-Anhalt,2021-11-01,87,0,,,,,,,,,
Saxony-Anhalt,2021-11-02,652,4,,,,,,,,,
Saxony-Anhalt,2021-11-03,687,6,,,,,,,,,
Saxony-Anhalt,2021-11-04,915,6,,,,,,,,,
Saxony-Anhalt,2021-11-05,814,6,,,,,,,,,
Saxony-Anhalt,2021-11-06,832,3,,,,,,,,,
Saxony-Anhalt,2021-11-07,366,1,,,,,,,,,
Saxony-Anhalt,2021-11-08,209,1,,,,,,,,,
Saxony-Anhalt,2021-11-09,939,0,,,,,,,,,
Saxony-Anhalt,2021-11-10,776,11,,,,,,,,,
Saxony-Anhalt,2021-11-11,1503,5,,,,,,,,,
Saxony-Anhalt,2021-11-12,1597,5,,,,,,,,,
Saxony-Anhalt,2021-11-13,1378,10,,,,,,,,,
Saxony-Anhalt,2021-11-14,642,2,,,,,,,,,
Saxony-Anhalt,2021-11-15,369,0,,,,,,,,,
Saxony-Anhalt,2021-11-16,1724,7,,,,,,,,,
Saxony-Anhalt,2021-11-17,1220,11,,,,,,,,,
Saxony-Anhalt,2021-11-18,2530,6,,,,,,,,,
Saxony-Anhalt,2021-11-19,2357,9,,,,,,,,,
Saxony-Anhalt,2021-11-20,1950,9,,,,,,,,,
Saxony-Anhalt,2021-11-21,1777,5,,,,,,,,,
Saxony-Anhalt,2021-11-22,1044,0,,,,,,,,,
Saxony-Anhalt,2021-11-23,2324,17,,,,,,,,,
Saxony-Anhalt,2021-11-24,2501,24,,,,,,,,,
Saxony-Anhalt,2021-11-25,2929,20,,,,,,,,,
Saxony-Anhalt,2021-11-26,3425,13,,,,,,,,,
Saxony-Anhalt,2021-11-27,3017,15,,,,,,,,,
Saxony-Anhalt,2021-11-28,1780,3,,,,,,,,,
Saxony-Anhalt,2021-11-29,717,3,,,,,,,,,
Saxony-Anhalt,2021-11-30,2510,5,,,,,,,,,
Saxony-Anhalt,2021-12-01,2975,18,,,,,,,,,
Saxony-Anhalt,2021-12-02,3707,14,,,,,,,,,
Saxony-Anhalt,2021-12-03,3811,11,,,,,,,,,
Saxony-Anhalt,2021-12-04,4542,11,,,,,,,,,
Saxony-Anhalt,2021-12-05,2106,2,,,,,,,,,
Saxony-Anhalt,2021-12-06,1432,1,,,,,,,,,
Saxony-Anhalt,2021-12-07,3009,15,,,,,,,,,
Saxony-Anhalt,2021-12-08,3379,22,,,,,,,,,
Saxony-Anhalt,2021-12-09,4197,26,,,,,,,,,
Saxony-Anhalt,2021-12-10,3385,22,,,,,,,,,
Saxony-Anhalt,2021-12-11,3978,21,,,,,,,,,
Saxony-Anhalt,2021-12-12,1485,5,,,,,,,,,
Saxony-Anhalt,2021-12-13,848,,3.1,3.6,2,0,1,2,3,4,9
Saxony-Anhalt,2021-12-14,3394.5,,23.3,18.3,19,5,12,16,23,29,59
Saxony-Anhalt,2021-12-15,4062.5,,36.3,26.8,30,8,20,26,35,44,84
Saxony-Anhalt,2021-12-16,4810,,32.1,23.4,27,7,17,23,32,40,73
Saxony-Anhalt,2021-12-17,4791,,24,18,20,5.9,12,16,24,31,56
Saxony-Anhalt,2021-12-18,4109,,25.3,18.3,21,5,13,18,25,32,61
Saxony-Anhalt,2021-12-19,1863.5,,6.2,5.7,5,1,3,4,6,8,17
Saxony-Anhalt,2021-12-20,809.5,,3.8,4.4,3,0,1,2,3,5,12
Saxony-Anhalt,2021-12-21,3281,,28.3,25.1,23,6,14,19,27,35,65
Saxony-Anhalt,2021-12-22,3892.5,,42.9,30.7,36,8,22,30,42,55,102
Saxony-Anhalt,2021-12-23,4432,,40.7,32,32,8,20,27,39,52,101
Saxony-Anhalt,2021-12-24,4408.5,,28.9,21,23,6,15,20,28,37.2,69
Saxony-Anhalt,2021-12-25,3670,,30.3,24.7,24,5.9,14,20,29,39,76
Saxony-Anhalt,2021-12-26,1676.5,,7,6.6,5,0,3,4,7,9,18
Saxony-Anhalt,2021-12-27,707,,4.3,4.8,3,0,1,2,4,6,13
Saxony-Anhalt,2021-12-28,2880.5,,31.4,28.6,24,5,13,19,29,41,82
Saxony-Anhalt,2021-12-29,3270,,47,36.1,37,7,22,31,45,61,117
Saxony-Anhalt,2021-12-30,3711.5,,42,35,32,6,18,26,39,55,106.1
Saxony-Anhalt,2021-12-31,3646,,30.9,29.4,23.5,4,12,19,28,38,87.1
Saxony-Anhalt,2022-01-01,3105.5,,32.1,33.9,23,4,12,18,28,40,85
Saxony-Anhalt,2022-01-02,1287.5,,7,7.5,5,0,2,4,6,9,21
Saxony-Anhalt,2022-01-03,588.5,,4.3,5.8,3,0,1,2,3,6,15
Saxony-Anhalt,2022-01-04,2344,,30,28.1,22,4,12,17,28,39,84
Saxony-Anhalt,2022-01-05,2577,,46.2,44.2,34.5,6,17.8,28,42,60,127
Saxony-Anhalt,2022-01-06,2835.5,,40.8,43.9,29,5,15,23,36,51,115
Saxony-Anhalt,2022-01-07,2647,,29.1,29.5,20,3,10,16,26,39,81
Saxony-Anhalt,2022-01-08,2340,,28.4,30,20,3,9,15,26,37.2,84
Saxony-Anhalt,2022-01-09,1009.5,,6.6,7.5,4,0,2,3,6,9,19
Saxony-Anhalt,2022-01-10,402,,4,6.2,2,0,1,2,3,5,13
Saxony-Anhalt,2022-01-11,1604.5,,27.6,31.9,18,3,9,15,23,34,82
Saxony-Anhalt,2022-01-12,1772.5,,42,42.9,29,4,14,22,37,55,127
Schleswig-Holstein,2021-10-18,47,0,,,,,,,,,
Schleswig-Holstein,2021-10-19,228,1,,,,,,,,,
Schleswig-Holstein,2021-10-20,326,3,,,,,,,,,
Schleswig-Holstein,2021-10-21,336,3,,,,,,,,,
Schleswig-Holstein,2021-10-22,245,1,,,,,,,,,
Schleswig-Holstein,2021-10-23,252,1,,,,,,,,,
Schleswig-Holstein,2021-10-24,241,0,,,,,,,,,
Schleswig-Holstein,2021-10-25,74,0,,,,,,,,,
Schleswig-Holstein,2021-10-27,715,5,,,,,,,,,
Schleswig-Holstein,2021-10-28,351,2,,,,,,,,,
Schleswig-Holstein,2021-10-29,359,2,,,,,,,,,
Schleswig-Holstein,2021-10-30,351,2,,,,,,,,,
Schleswig-Holstein,2021-10-31,218,2,,,,,,,,,
Schleswig-Holstein,2021-11-01,118,0,,,,,,,,,
Schleswig-Holstein,2021-11-02,234,3,,,,,,,,,
Schleswig-Holstein,2021-11-03,470,7,,,,,,,,,
Schleswig-Holstein,2021-11-04,346,2,,,,,,,,,
Schleswig-Holstein,2021-11-05,417,0,,,,,,,,,
Schleswig-Holstein,2021-11-06,422,1,,,,,,,,,
Schleswig-Holstein,2021-11-07,252,0,,,,,,,,,
Schleswig-Holstein,2021-11-08,121,0,,,,,,,,,
Schleswig-Holstein,2021-11-09,258,1,,,,,,,,,
Schleswig-Holstein,2021-11-10,611,6,,,,,,,,,
Schleswig-Holstein,2021-11-11,588,2,,,,,,,,,
Schleswig-Holstein,2021-11-12,492,3,,,,,,,,,
Schleswig-Holstein,2021-11-13,485,1,,,,,,,,,
Schleswig-Holstein,2021-11-14,325,0,,,,,,,,,
Schleswig-Holstein,2021-11-15,142,0,,,,,,,,,
Schleswig-Holstein,2021-11-16,488,3,,,,,,,,,
Schleswig-Holstein,2021-11-17,662,4,,,,,,,,,
Schleswig-Holstein,2021-11-18,825,2,,,,,,,,,
Schleswig-Holstein,2021-11-19,701,9,,,,,,,,,
Schleswig-Holstein,2021-11-20,807,3,,,,,,,,,
Schleswig-Holstein,2021-11-21,391,0,,,,,,,,,
Schleswig-Holstein,2021-11-22,206,1,,,,,,,,,
Schleswig-Holstein,2021-11-23,679,2,,,,,,,,,
Schleswig-Holstein,2021-11-24,782,1,,,,,,,,,
Schleswig-Holstein,2021-11-25,957,4,,,,,,,,,
Schleswig-Holstein,2021-11-26,679,3,,,,,,,,,
Schleswig-Holstein,2021-11-27,710,4,,,,,,,,,
Schleswig-Holstein,2021-11-28,443,1,,,,,,,,,
Schleswig-Holstein,2021-11-29,224,0,,,,,,,,,
Schleswig-Holstein,2021-11-30,605,8,,,,,,,,,
Schleswig-Holstein,2021-12-01,919,4,,,,,,,,,
Schleswig-Holstein,2021-12-02,848,3,,,,,,,,,
Schleswig-Holstein,2021-12-03,699,2,,,,,,,,,
Schleswig-Holstein,2021-12-04,676,2,,,,,,,,,
Schleswig-Holstein,2021-12-05,340,0,,,,,,,,,
Schleswig-Holstein,2021-12-06,246,0,,,,,,,,,
Schleswig-Holstein,2021-12-07,654,12,,,,,,,,,
Schleswig-Holstein,2021-12-08,913,2,,,,,,,,,
Schleswig-Holstein,2021-12-09,928,3,,,,,,,,,
Schleswig-Holstein,2021-12-10,834,3,,,,,,,,,
Schleswig-Holstein,2021-12-11,718,3,,,,,,,,,
Schleswig-Holstein,2021-12-12,505,0,,,,,,,,,
Schleswig-Holstein,2021-12-13,231,,0.9,1.8,0,0,0,0,1,1,3
Schleswig-Holstein,2021-12-14,559.5,,8.1,6.7,7,1,3,5,8,11,20
Schleswig-Holstein,2021-12-15,1064.5,,3.3,3.6,2,0,1,2,3,5,10
Schleswig-Holstein,2021-12-16,943.5,,4.5,3.8,4,0,2,3,5,6,12
Schleswig-Holstein,2021-12-17,793,,3.6,4.1,3,0,1,2,3,5,11
Schleswig-Holstein,2021-12-18,781.5,,4.3,4.3,3,0,2,3,4,6,12
Schleswig-Holstein,2021-12-19,472,,0.9,1.5,0,0,0,0,1,1,3
Schleswig-Holstein,2021-12-20,228,,1,1.7,0,0,0,0,1,1,4
Schleswig-Holstein,2021-12-21,578.5,,8.6,7.3,7,1,4,5,9,11.2,22
Schleswig-Holstein,2021-12-22,1086.5,,3.8,3.9,3,0,1,2,4,5,11
Schleswig-Holstein,2021-12-23,950,,4.8,4.9,4,0,2,3,4.4,6,13
Schleswig-Holstein,2021-12-24,807,,4.2,5.3,3,0,1,2,4,5,12
Schleswig-Holstein,2021-12-25,791,,4.6,4.5,4,0,2,3,4,6,13
Schleswig-Holstein,2021-12-26,493.5,,1,1.7,0,0,0,0,1,1,4
Schleswig-Holstein,2021-12-27,242.5,,1.1,1.7,1,0,0,0,1,1,4
Schleswig-Holstein,2021-12-28,580,,9.4,8.5,8,1,4,6,9,13,25
Schleswig-Holstein,2021-12-29,1103,,3.9,4.9,3,0,1,2,4,5,12
Schleswig-Holstein,2021-12-30,962,,5.2,5.6,4,0,2,3,5,7,14
Schleswig-Holstein,2021-12-31,800,,4.3,5.2,3,0,1,2,4,6,13
Schleswig-Holstein,2022-01-01,816.5,,4.8,5.4,3,0,1,3,4,7,14
Schleswig-Holstein,2022-01-02,481,,1,1.7,0,0,0,0,1,1,4
Schleswig-Holstein,2022-01-03,227.5,,1.1,1.9,1,0,0,0,1,1,4
Schleswig-Holstein,2022-01-04,588,,10.6,12.8,7,1,4,6,9,13,29
Schleswig-Holstein,2022-01-05,1087.5,,4.3,5.4,3,0,1,2,4,5,13
Schleswig-Holstein,2022-01-06,919,,5.7,6.6,4,0,2,3,5,8,17
Schleswig-Holstein,2022-01-07,792,,4.8,8.3,3,0,1,2,4,6,14
Schleswig-Holstein,2022-01-08,789,,5.6,7.8,4,0,1,3,5,7,17
Schleswig-Holstein,2022-01-09,466.5,,1.3,3.3,0,0,0,0,1,1.2,5
Schleswig-Holstein,2022-01-10,230,,1.2,3.1,1,0,0,0,1,1,5
Schleswig-Holstein,2022-01-11,553,,11.2,16.8,8,0,3.8,6,10,14,31
Schleswig-Holstein,2022-01-12,1064,,4.8,6.6,3,0,1,2,4,6,15
Thuringia,2021-10-18,133,0,,,,,,,,,
Thuringia,2021-10-19,419,7,,,,,,,,,
Thuringia,2021-10-20,900,6,,,,,,,,,
Thuringia,2021-10-21,770,1,,,,,,,,,
Thuringia,2021-10-22,1039,10,,,,,,,,,
Thuringia,2021-10-23,804,0,,,,,,,,,
Thuringia,2021-10-24,666,1,,,,,,,,,
Thuringia,2021-10-25,252,1,,,,,,,,,
Thuringia,2021-10-27,1735,14,,,,,,,,,
Thuringia,2021-10-28,1239,8,,,,,,,,,
Thuringia,2021-10-29,1563,16,,,,,,,,,
Thuringia,2021-10-30,1027,7,,,,,,,,,
Thuringia,2021-10-31,758,2,,,,,,,,,
Thuringia,2021-11-01,319,1,,,,,,,,,
Thuringia,2021-11-02,796,12,,,,,,,,,
Thuringia,2021-11-03,1682,19,,,,,,,,,
Thuringia,2021-11-04,1857,7,,,,,,,,,
Thuringia,2021-11-05,1944,12,,,,,,,,,
Thuringia,2021-11-06,1474,6,,,,,,,,,
Thuringia,2021-11-07,1038,1,,,,,,,,,
Thuringia,2021-11-08,455,3,,,,,,,,,
Thuringia,2021-11-09,1170,16,,,,,,,,,
Thuringia,2021-11-10,2022,35,,,,,,,,,
Thuringia,2021-11-11,2250,18,,,,,,,,,
Thuringia,2021-11-12,2299,12,,,,,,,,,
Thuringia,2021-11-13,1872,11,,,,,,,,,
Thuringia,2021-11-14,1327,2,,,,,,,,,
Thuringia,2021-11-15,809,10,,,,,,,,,
Thuringia,2021-11-16,1347,18,,,,,,,,,
Thuringia,2021-11-17,2458,25,,,,,,,,,
Thuringia,2021-11-18,2259,38,,,,,,,,,
Thuringia,2021-11-19,2849,21,,,,,,,,,
Thuringia,2021-11-20,2179,15,,,,,,,,,
Thuringia,2021-11-21,1796,4,,,,,,,,,
Thuringia,2021-11-22,1116,5,,,,,,,,,
Thuringia,2021-11-23,2386,25,,,,,,,,,
Thuringia,2021-11-24,3237,22,,,,,,,,,
Thuringia,2021-11-25,3596,31,,,,,,,,,
Thuringia,2021-11-26,3557,39,,,,,,,,,
Thuringia,2021-11-27,3372,10,,,,,,,,,
Thuringia,2021-11-28,2202,9,,,,,,,,,
Thuringia,2021-11-29,1467,2,,,,,,,,,
Thuringia,2021-11-30,3531,35,,,,,,,,,
Thuringia,2021-12-01,3904,40,,,,,,,,,
Thuringia,2021-12-02,4459,40,,,,,,,,,
Thuringia,2021-12-03,3896,34,,,,,,,,,
Thuringia,2021-12-04,3611,35,,,,,,,,,
Thuringia,2021-12-05,2129,14,,,,,,,,,
Thuringia,2021-12-06,1541,18,,,,,,,,,
Thuringia,2021-12-07,3139,50,,,,,,,,,
Thuringia,2021-12-08,4118,41,,,,,,,,,
Thuringia,2021-12-09,4524,32,,,,,,,,,
Thuringia,2021-12-10,3803,31,,,,,,,,,
Thuringia,2021-12-11,3036,36,,,,,,,,,
Thuringia,2021-12-12,2242,16,,,,,,,,,
Thuringia,2021-12-13,1306.5,,12.8,7.9,11,3.9,7,10,13,16,26
Thuringia,2021-12-14,2458.5,,55.1,27.6,51,20,36,45,57,69,107
Thuringia,2021-12-15,4986,,51.6,27.9,47,19,34,42,53,63.2,96
Thuringia,2021-12-16,5363.5,,51.9,27.8,46,19,33,41,53,62,106
Thuringia,2021-12-17,5326,,50.3,24.9,46,18,34,41,52,63,98
Thuringia,2021-12-18,4255.5,,36.9,20.9,34,11,23,30,38,47,69
Thuringia,2021-12-19,3023,,18.6,10,17,5,12,15,20,24,37
Thuringia,2021-12-20,1328,,14.6,8.7,13,4,8,11,15,18.2,30
Thuringia,2021-12-21,2581.5,,63.3,36.3,57,22,40,50,64,77,128
Thuringia,2021-12-22,4982.5,,58.5,30.9,53,21,36,46,60,74,115
Thuringia,2021-12-23,5357,,61.5,44,55,20,38,47.6,62,77,122
Thuringia,2021-12-24,5114.5,,58.7,32.1,53,20,37,47,60,72,114.1
Thuringia,2021-12-25,3813,,43.2,23.3,40,14,27,34,45,56,84
Thuringia,2021-12-26,2598,,21.7,12.9,19,6,13,17,22,27,45
Thuringia,2021-12-27,1193,,16.6,11.1,14,4,9,12,17,21,36
Thuringia,2021-12-28,2156.5,,71.7,42.9,64,21,42,54,74,91,150
Thuringia,2021-12-29,4327.5,,66.5,42.2,58.5,20,38,49,68,84,141
Thuringia,2021-12-30,4322.5,,67.6,44.9,58,18,38,50,68.4,87,142
Thuringia,2021-12-31,4212,,66.1,40.5,58,19,39,51.6,68,85,138
Thuringia,2022-01-01,3005,,46.7,27.5,41,12.9,27,36,48,59,98
Thuringia,2022-01-02,2143.5,,24,15.8,20,6,13,17,24,31,55
Thuringia,2022-01-03,940,,17.4,13.8,14,3,9,12,17,23,41
Thuringia,2022-01-04,1680,,72.1,47.9,61,17,39,52,72,92,167
Thuringia,2022-01-05,3059.5,,66.8,47.9,55.5,17,36,47,65,85,155
Thuringia,2022-01-06,3278,,66.1,46,56,15,34,47,66,85,158.1
Thuringia,2022-01-07,3013.5,,63.8,42.3,54,14.9,34,45,63,83,150
Thuringia,2022-01-08,2121,,45.3,34.6,37,9,22,30.6,44,59,107
Thuringia,2022-01-09,1533,,22.1,17.3,18,4,11,15,21,29,55
Thuringia,2022-01-10,630.5,,16.6,13.8,13,3,7,11,16,22,42
Thuringia,2022-01-11,1152,,64.6,50.3,52,13,30,43.6,61,83,151
Thuringia,2022-01-12,2019.5,,60.5,53.4,46,12,28,38,54,75.2,156
Warmińsko-Mazurskie,2021-10-18,53,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-19,24,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-20,149,5,,,,,,,,,
Warmińsko-Mazurskie,2021-10-21,179,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-22,180,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-23,178,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-24,219,6,,,,,,,,,
Warmińsko-Mazurskie,2021-10-25,134,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-26,65,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-27,298,4,,,,,,,,,
Warmińsko-Mazurskie,2021-10-28,317,6,,,,,,,,,
Warmińsko-Mazurskie,2021-10-29,340,4,,,,,,,,,
Warmińsko-Mazurskie,2021-10-30,340,2,,,,,,,,,
Warmińsko-Mazurskie,2021-10-31,347,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-01,173,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-02,146,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-03,134,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-04,439,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-05,673,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-06,614,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-07,556,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-08,411,2,,,,,,,,,
Warmińsko-Mazurskie,2021-11-09,231,1,,,,,,,,,
Warmińsko-Mazurskie,2021-11-10,607,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-11,697,10,,,,,,,,,
Warmińsko-Mazurskie,2021-11-12,832,5,,,,,,,,,
Warmińsko-Mazurskie,2021-11-13,269,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-14,585,12,,,,,,,,,
Warmińsko-Mazurskie,2021-11-15,433,2,,,,,,,,,
Warmińsko-Mazurskie,2021-11-16,297,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-17,787,10,,,,,,,,,
Warmińsko-Mazurskie,2021-11-18,790,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-19,910,14,,,,,,,,,
Warmińsko-Mazurskie,2021-11-20,858,22,,,,,,,,,
Warmińsko-Mazurskie,2021-11-21,785,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-22,597,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-23,327,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-24,817,16,,,,,,,,,
Warmińsko-Mazurskie,2021-11-25,980,22,,,,,,,,,
Warmińsko-Mazurskie,2021-11-26,971,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-27,916,7,,,,,,,,,
Warmińsko-Mazurskie,2021-11-28,977,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-29,548,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-30,328,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-01,908,34,,,,,,,,,
Warmińsko-Mazurskie,2021-12-02,1095,31,,,,,,,,,
Warmińsko-Mazurskie,2021-12-03,926,11,,,,,,,,,
Warmińsko-Mazurskie,2021-12-04,1017,18,,,,,,,,,
Warmińsko-Mazurskie,2021-12-05,899,18,,,,,,,,,
Warmińsko-Mazurskie,2021-12-06,712,1,,,,,,,,,
Warmińsko-Mazurskie,2021-12-07,327,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-08,901,25,,,,,,,,,
Warmińsko-Mazurskie,2021-12-09,1218,37,,,,,,,,,
Warmińsko-Mazurskie,2021-12-10,973,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-11,914,13,,,,,,,,,
Warmińsko-Mazurskie,2021-12-12,886,15,,,,,,,,,
Warmińsko-Mazurskie,2021-12-13,628,7,,,,,,,,,
Warmińsko-Mazurskie,2021-12-14,320.5,,1.7,2,1,0,0,1,1.4,2,5
Warmińsko-Mazurskie,2021-12-15,928,,33.9,20.1,31,10,22,27,34,42,69
Warmińsko-Mazurskie,2021-12-16,1112,,39.4,28.4,36,10,24,31,40.4,50,79
Warmińsko-Mazurskie,2021-12-17,1029,,19.2,11.3,17,5,11,15,20,25,40
Warmińsko-Mazurskie,2021-12-18,924,,16.5,10.1,15,4,10,13,17,21,35
Warmińsko-Mazurskie,2021-12-19,956,,19.8,14.5,17,5,12,15,19.4,24,41
Warmińsko-Mazurskie,2021-12-20,548.5,,3,2.7,2,0,1,2,3,4,8
Warmińsko-Mazurskie,2021-12-21,306,,1.6,2.1,1,0,0,1,1,2,5
Warmińsko-Mazurskie,2021-12-22,884,,35.5,20.3,32,10,22,28,36,45,74
Warmińsko-Mazurskie,2021-12-23,1065,,41,22.3,37,11,26,33,43,52,83
Warmińsko-Mazurskie,2021-12-24,1016.5,,20.3,12.7,18,5,12,16,21,26,41
Warmińsko-Mazurskie,2021-12-25,863,,17.8,10.2,16,5,11,14,18,23,35
Warmińsko-Mazurskie,2021-12-26,915.5,,19.5,12.5,17,4.9,11.8,15,20,25,38
Warmińsko-Mazurskie,2021-12-27,544.5,,3.2,3,3,0,1,2,3,4.2,9
Warmińsko-Mazurskie,2021-12-28,290,,1.7,2.1,1,0,0,1,1,2,6
Warmińsko-Mazurskie,2021-12-29,851.5,,37.4,23.2,33,9,22,29,39,48,78
Warmińsko-Mazurskie,2021-12-30,988,,42,25.7,38,12,25,33,43,53,87
Warmińsko-Mazurskie,2021-12-31,905,,20.4,13.2,18,5,11,15,21,26,45
Warmińsko-Mazurskie,2022-01-01,801.5,,17.8,12.2,15,4,10,13,18,23,39
Warmińsko-Mazurskie,2022-01-02,839,,19.6,13.2,17,4,11,15,20,25,43
Warmińsko-Mazurskie,2022-01-03,468,,3.2,3.5,2,0,1,2,3,4,9
Warmińsko-Mazurskie,2022-01-04,263,,1.7,2,1,0,0,1,2,2,6
Warmińsko-Mazurskie,2022-01-05,759,,35.5,23.6,31.5,8,20,27,36,46,73
Warmińsko-Mazurskie,2022-01-06,888,,42.9,28.7,38,8,23,32,44,57,92
Warmińsko-Mazurskie,2022-01-07,814,,20.9,15.6,18,4,11,15,21,27,46
Warmińsko-Mazurskie,2022-01-08,704.5,,17.9,13.8,15,3,9,13,18,23,42
Warmińsko-Mazurskie,2022-01-09,727,,20.1,15.7,17,4,10,14,20,26,48
Warmińsko-Mazurskie,2022-01-10,421.5,,3,2.8,2,0,1,2,3,4,8
Warmińsko-Mazurskie,2022-01-11,233,,1.7,2.3,1,0,0,1,1,2,6
Warmińsko-Mazurskie,2022-01-12,640.5,,35.4,29.7,29,6,17,24,35,46,82
Wielkopolskie,2021-10-18,102,0,,,,,,,,,
Wielkopolskie,2021-10-19,68,0,,,,,,,,,
Wielkopolskie,2021-10-20,143,3,,,,,,,,,
Wielkopolskie,2021-10-21,267,6,,,,,,,,,
Wielkopolskie,2021-10-22,244,2,,,,,,,,,
Wielkopolskie,2021-10-23,228,5,,,,,,,,,
Wielkopolskie,2021-10-24,290,6,,,,,,,,,
Wielkopolskie,2021-10-25,196,0,,,,,,,,,
Wielkopolskie,2021-10-26,101,0,,,,,,,,,
Wielkopolskie,2021-10-27,225,2,,,,,,,,,
Wielkopolskie,2021-10-28,411,2,,,,,,,,,
