location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.975,208.125,2021-04-17,2021-04-05,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,251.02,2021-04-17,2021-04-05,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3597,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3421.99,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3442,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3459.95,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3486,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3505,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3520,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3533,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3545,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3559,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3570,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3584,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3597,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3614,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3629,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3647,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3665.3,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3685.25,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3709.2,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3749.15,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3806.1,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3909.15,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4049.375,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4331.5,2021-04-24,2021-04-05,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,106,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,29.99,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,36,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,44,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,56,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,64,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,71,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,76,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,82,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,88,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,93,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,100,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,106,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,114,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,122,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,131,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,140.3,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,150.25,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,162,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,185.15,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,215,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,271.05,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,362.2,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,568.46,2021-04-24,2021-04-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3729,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3441.99,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3469,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3501.95,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3543,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3572,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3595,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3616,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3638,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3660,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3680,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3705,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3729,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3758,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3783,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3817,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3855.3,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3893.5,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3946.4,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4021.3,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4133.2,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4344.25,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4650.475,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5154.67,2021-05-01,2021-04-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,132,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,20,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,27,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,42,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,57,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,67,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,75,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,83,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,93,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,101,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,110,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,121,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,132,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,144,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,154,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,170,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,190,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,208.25,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,237.2,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,272.15,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,327.1,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,435.1,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,601.1,2021-05-01,2021-04-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,823.17,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,point,,933,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.01,927,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.025,928,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.05,928,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.1,929,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.15,930,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.2,930,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.25,931,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.3,931,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.35,932,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.4,932,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.45,933,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.5,933,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.55,934,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.6,934,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.65,935,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.7,936,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.75,937,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.8,938,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.85,939,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.9,940.1,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.95,943.05,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.975,947,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,quantile,0.99,955.01,2021-04-10,2021-04-05,1 wk ahead cum death
GM09,Saarland,point,,6,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.45,6,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.5,6,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.55,7,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.6,7,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.65,8,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.7,9,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.8,11,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.85,12,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.9,13.1000000000001,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.95,16.05,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.975,20,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,quantile,0.99,28.01,2021-04-10,2021-04-05,1 wk ahead inc death
GM09,Saarland,point,,940,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.01,927,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.025,929,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.05,930,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.1,931,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.15,933,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.2,934,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.25,935,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.3,936,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.35,937,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.4,938,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.45,939,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.5,940,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.55,942,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.6,942,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.65,944,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.7,946,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.75,948,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.8,950,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.85,953,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.9,955.1,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.95,961.05,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.975,968,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,quantile,0.99,983.01,2021-04-17,2021-04-05,2 wk ahead cum death
GM09,Saarland,point,,7,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.45,6,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.5,7,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.55,8,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.6,8,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.65,9,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.7,10,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.75,11,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.8,12,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.85,14,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.9,15,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.95,18,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.975,21,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,quantile,0.99,28,2021-04-17,2021-04-05,2 wk ahead inc death
GM09,Saarland,point,,948,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.01,927,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.025,930,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.05,932,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.1,934,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.15,936,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.2,938,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.25,939,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.3,941,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.35,943,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.4,945,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.45,946,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.5,948,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.55,950.45,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.6,951,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.65,954,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.7,957,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.75,960,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.8,964,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.85,969,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.9,974.2,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.95,986.05,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1002.025,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1040.01,2021-04-24,2021-04-05,3 wk ahead cum death
GM09,Saarland,point,,8,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.35,6,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.4,7,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.45,7,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.5,8,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.55,8.45000000000005,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.6,9,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.65,10,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.7,11,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.75,12,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.8,14,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.85,16,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.9,19.1000000000001,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.95,25,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.975,34.025,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,quantile,0.99,57,2021-04-24,2021-04-05,3 wk ahead inc death
GM09,Saarland,point,,956,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.01,927,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.025,931,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.05,933,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.1,936,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.15,939,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.2,942,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.25,943,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.3,946,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.35,948,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.4,951,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.45,953,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.5,956,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.55,959.45,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.6,960,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.65,965,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.7,969,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.75,973.25,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.8,980,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.85,988,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.9,998.2,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1020.1,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1051.15,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1121.07,2021-05-01,2021-04-05,4 wk ahead cum death
GM09,Saarland,point,,8,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.45,7,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.5,8,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.55,9,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.6,9,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.65,11,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.7,12,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.75,13.2500000000001,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.8,16,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.85,19,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.9,24,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.95,34.05,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.975,49.1249999999999,2021-05-01,2021-04-05,4 wk ahead inc death
GM09,Saarland,quantile,0.99,81.06,2021-05-01,2021-04-05,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1467,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1450,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1452,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1454,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1456,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1457,2021-04-10,2021-04-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1459,2021-04-10,2021-04-05,1 wk ahead cum death
