location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.5,1881,2021-04-24,2021-04-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,1896,2021-04-24,2021-04-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,1907.4,2021-04-24,2021-04-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,1926,2021-04-24,2021-04-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,1947,2021-04-24,2021-04-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,1968,2021-04-24,2021-04-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,1993,2021-04-24,2021-04-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2017.15,2021-04-24,2021-04-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2057.1,2021-04-24,2021-04-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2118.05,2021-04-24,2021-04-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2172.125,2021-04-24,2021-04-05,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2270.04,2021-04-24,2021-04-05,3 wk ahead cum death
PL79,Opolskie,point,,117,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,33,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,40,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,53,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,66,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,73,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,80.8,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,87,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,93,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,100,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,105,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,111,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,117,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,123,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,127.4,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,135,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,143,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,152,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,163,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,174,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,192,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,218,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,241.075,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,273.03,2021-04-24,2021-04-05,3 wk ahead inc death
PL79,Opolskie,point,,1996,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,1705.96,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,1737.975,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,1773,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,1812.9,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,1840,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,1868.8,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,1893,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,1913.7,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,1934,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,1952,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,1975,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,1996,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2018,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2038.8,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2066,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2096.3,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2128,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2169.2,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2211.15,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2274.4,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2372.05,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2460.2,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2621.05,2021-05-01,2021-04-05,4 wk ahead cum death
PL79,Opolskie,point,,115,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,23.99,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,36.975,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,43,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,54,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,62,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,73,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,81,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,87.7,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,94,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,99,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,108,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,115,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,122,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,131.4,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,140,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,149.3,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,160,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,176.2,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,194,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,217.3,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,254,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,288.075,2021-05-01,2021-04-05,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,351.01,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,point,,3456,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3384,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3394,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3402,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3413,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3421,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3427,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3431,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3437,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3441,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3445.6,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3451,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3456,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3461,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3466,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3472,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3478,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3483,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3490,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3499,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3513.1,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3533,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3554,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3576.02,2021-04-10,2021-04-05,1 wk ahead cum death
PL80,Podkarpackie,point,,239,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,167,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,177,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,185,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,196,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,204,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,210,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,214,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,220,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,224,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,228.6,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,234,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,239,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,244,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,249,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,255,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,261,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,266,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,273,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,282,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,296.1,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,316,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,337,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,359.02,2021-04-10,2021-04-05,1 wk ahead inc death
PL80,Podkarpackie,point,,3680.5,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3504.97,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3528.925,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3551.95,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3575,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3591,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3609,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3621,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3635,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3644.65,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3655.6,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3668,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3680.5,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3693,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3703,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3718,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3732,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3747,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3764,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3788.15,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3822.1,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3872,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3924.025,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3981.03,2021-04-17,2021-04-05,2 wk ahead cum death
PL80,Podkarpackie,point,,224.5,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,120.97,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,134.925,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,149.95,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,162,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,170,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,182,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,190,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,198,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,203.65,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,210,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,217,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,224.5,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,232,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,237,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,246,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,254,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,264,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,274,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,289.15,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,309,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,339,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,370.025,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,405.01,2021-04-17,2021-04-05,2 wk ahead inc death
PL80,Podkarpackie,point,,3878.5,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3579.96,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3616.925,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3654.95,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3696.9,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3725.85,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3756,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3777,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3801,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3819.65,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3838.2,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3858,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3878.5,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3898,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3917,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3941.35,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3966,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3990,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4017.2,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4055.15,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4110.2,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4193,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4282.025,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4386.03,2021-04-24,2021-04-05,3 wk ahead cum death
PL80,Podkarpackie,point,,198,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,74.99,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,88,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,103,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,121.9,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,134.85,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,147,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,156,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,166,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,175,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,182.6,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,190,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,198,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,205,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,214,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,223.35,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,234,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,243,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,253.2,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,267,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,288.1,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,321,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,358,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,405,2021-04-24,2021-04-05,3 wk ahead inc death
PL80,Podkarpackie,point,,4034.5,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3617.96,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3665.925,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3719.9,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3777.9,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3818.85,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3859,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3889,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3922,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3950.3,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3978.8,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4007,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4034.5,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4063,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4093,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4126.35,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4159.3,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4199.25,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4241.2,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4291.15,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4366.4,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4502.05,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4625.075,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4761.18,2021-05-01,2021-04-05,4 wk ahead cum death
PL80,Podkarpackie,point,,156,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,38,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,49,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,64.95,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,81,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,93,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,103,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,112,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,121,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,130.65,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,140.6,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,149,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,156,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,165,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,176,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,185,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,193.3,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,209.25,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,224,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,236,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,256.2,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,309.05,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,343.05,2021-05-01,2021-04-05,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,375.15,2021-05-01,2021-04-05,4 wk ahead inc death
PL81,Podlaskie,point,,1769,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1736,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1739.975,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1744,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1749.9,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1752,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1756,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1758,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1761,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1763,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1764,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1766,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1769,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1771,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1773,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1776,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1778,2021-04-10,2021-04-05,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1782,2021-04-10,2021-04-05,1 wk ahead cum death
