location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.025,3190.975,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3201,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3216,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3224,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3231,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3237,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3242.7,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3248,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3252,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3256,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3262,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3266,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3274,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3280,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3286,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3293,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3301,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3313,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3327,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3348,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3372.025,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3415.04,2021-03-13,2021-03-01,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,82,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,42,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,47,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,52,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,59,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,63,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,67,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,70,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,72.7,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,75,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,77,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,79,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,82,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,84,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,89,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,92,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,96,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,99,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,104,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,110,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,117,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,129,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,146,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,171.03,2021-03-13,2021-03-01,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3337,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3212.97,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3232.95,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3246,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3267,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3279,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3290,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3299,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3306.7,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3315,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3322,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3329,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3337,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3344,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3354,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3364,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3374,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3385.25,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3400,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3420,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3444.1,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3488.05,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3562.025,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3688.33,2021-03-20,2021-03-01,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,75,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,34.99,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,41.975,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,45,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,51,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,55,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,59,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,62,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,64,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,67,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,70,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,73,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,75,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,78,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,80,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,84,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,88,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,92.2500000000001,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,99,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,107,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,117.1,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,140.05,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,190,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,273.29,2021-03-20,2021-03-01,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3402,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3240.97,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3264.925,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3282,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3308,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3324,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3338,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3350,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3360.7,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3372,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3382,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3391,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3402,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3413,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3426,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3440,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3453,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3470.25,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3491,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3520.15,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3565.1,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3651.05,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3822.05,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4188.64,2021-03-27,2021-03-01,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,65,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,28,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,31.975,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,36,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,41,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,45,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,48,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,51,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,54,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,57,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,60,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,62,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,65,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,69,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,72,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,76,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,79,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,85,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,91,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,100.15,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,121,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,163,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,260.025,2021-03-27,2021-03-01,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,500.31,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,point,,888,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.01,873,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.025,874,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.05,876,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.1,878,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.15,879,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.2,881,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.25,882,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.3,883,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.35,884,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.4,886,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.45,886,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.5,888,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.55,889,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.6,890,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.65,891,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.7,893,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.75,895,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.8,896,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.85,899,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.9,903,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.95,910,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.975,914.05,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,quantile,0.99,922.01,2021-03-06,2021-03-01,1 wk ahead cum death
GM09,Saarland,point,,22,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.01,7,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.025,8,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.05,10,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.1,12,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.15,13,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.2,15,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.25,16,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.3,17,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.35,18,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.4,20,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.45,20,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.5,22,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.55,23,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.6,24,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.65,25,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.7,27,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.75,29,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.8,30,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.85,33,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.9,37,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.95,44,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.975,48.05,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,quantile,0.99,56.01,2021-03-06,2021-03-01,1 wk ahead inc death
GM09,Saarland,point,,910,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.01,878,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.025,881,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.05,884,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.1,889,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.15,891,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.2,894,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.25,897,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.3,899,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.35,902,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.4,905,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.45,906,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.5,910,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.55,912,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.6,915,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.65,917,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.7,921,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.75,925,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.8,928,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.85,934,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.9,944,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.95,959,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.975,973.05,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.99,994.02,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,point,,22,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.025,7,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.05,8,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.1,11,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.15,12,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.2,13,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.25,15,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.3,16,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.35,18,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.4,19,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.45,20,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.5,22,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.55,23,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.6,25,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.65,26,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.7,28,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.75,30,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.8,32,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.85,35,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.9,41,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.95,49,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.975,59,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.99,72.01,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,point,,931,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.01,882,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.025,887,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.05,892,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.1,899,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.15,903,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.2,907,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.25,912,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.3,915,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.35,919,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.4,923,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.45,926,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.5,931,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.55,935,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.6,939,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.65,943,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.7,950,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.75,956,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.8,962.2,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.85,974,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.9,991,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1020,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1060.05,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1152.06,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,point,,21,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.05,8,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.1,10,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.15,12,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.2,13,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.25,15,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.3,16,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.35,17,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.4,18,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.45,20,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.5,21,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.55,23,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.6,24,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.65,26,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.7,29,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.75,31,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.8,34.2000000000001,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.85,40,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.9,47,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.95,61,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.975,87,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.99,158.04,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,point,,952,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.01,886,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.025,893,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.05,899,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.1,908,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.15,914,2021-03-27,2021-03-01,4 wk ahead cum death
