region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-02-26,706,39,,,,,,,,,
Saxony,2021-02-27,602,94,,,,,,,,,
Saxony,2021-02-28,458,48,,,,,,,,,
Saxony,2021-03-01,392,5,,,,,,,,,
Saxony,2021-03-02,221,57,,,,,,,,,
Saxony,2021-03-03,484,44,,,,,,,,,
Saxony,2021-03-04,859,48,,,,,,,,,
Saxony,2021-03-05,730,31,,,,,,,,,
Saxony,2021-03-06,507,43,,,,,,,,,
Saxony,2021-03-07,574,3,,,,,,,,,
Saxony,2021-03-08,377,0,,,,,,,,,
Saxony,2021-03-09,274,14,,,,,,,,,
Saxony,2021-03-10,540,38,,,,,,,,,
Saxony,2021-03-11,1084,33,,,,,,,,,
Saxony,2021-03-12,823,26,,,,,,,,,
Saxony,2021-03-13,987,14,,,,,,,,,
Saxony,2021-03-14,673,6,,,,,,,,,
Saxony,2021-03-15,506,,3.7,5.1,2,0,1,2,3,5,12
Saxony,2021-03-16,424,,32.7,37,23,3,12,18,28,41,93
Saxony,2021-03-17,796.5,,35.2,32.4,26,4,14,22,34,47,99
Saxony,2021-03-18,1281,,38.2,36.6,29,3,14,22,35,50,107
Saxony,2021-03-19,1142.5,,34.4,35,24,3,12,19,31,44,106.1
Saxony,2021-03-20,958,,45.1,40.8,33,4,18,27.6,41.4,59,121
Saxony,2021-03-21,788,,24,25.5,17,2,8,13,21,30,74
Saxony,2021-03-22,644,,4.5,6,3,0,1,2,4,6,16
Saxony,2021-03-23,539,,37.3,36.5,27,4,14,22,34,48,102
Saxony,2021-03-24,1004.5,,44.7,47.3,31,5,16,25.6,39,56,126
Saxony,2021-03-25,1673.5,,47.6,49.8,35,5,16,28.6,43.4,60,139
Saxony,2021-03-26,1461,,39.4,42.3,27,4,15,22,35,48,111.1
Saxony,2021-03-27,1264.5,,52.6,53.4,37,6,21,30,46,65,146
Saxony,2021-03-28,998.5,,27.3,32.3,19,2,9,15,24,34,77.1
Saxony,2021-03-29,813,,5.7,8.3,3,0,1,2,4,7,19
Saxony,2021-03-30,670.5,,45.8,49.5,32,4,15.8,24,41,58,130
Saxony,2021-03-31,1271,,58,60,42,5.9,20,32,51,74.2,166.1
Saxony,2021-04-01,2068.5,,55.8,65,38,6,21,30,47,71,163.1
Saxony,2021-04-02,1837.5,,52.8,57.4,34,5,17,27,44.4,67.2,159
Saxony,2021-04-03,1554,,72.1,78.2,50,6,25,40.6,61,93.2,204
Saxony,2021-04-04,1210,,36.4,49.4,21,2,10,16,28,42,116.1
Saxony,2021-04-05,1000.5,,7.6,13,4,0,2,3,6,9,25
Saxony,2021-04-06,833.5,,58.2,68.9,38,5,19,30,49,70,174
Saxony,2021-04-07,1588,,72.1,98.6,45,5,23,36,58,89.2,214
Saxony,2021-04-08,2564.5,,75.6,100.9,49,7,24,38,62,90,229
Saxony,2021-04-09,2208,,73.8,98.1,42,5,20,32.6,56,87,245
Saxony,2021-04-10,1884,,103.2,160.8,63,8,30,49,79,119,300
Saxony,2021-04-11,1471.5,,52.3,75.6,30,4,14,23,38,58.2,171
Saxony,2021-04-12,1223.5,,9.7,18.4,5,0,2,4,7,11,32
Saxony,2021-04-13,1023.5,,89.7,164.9,49.5,6.9,25,40,64.4,102,294
Saxony,2021-04-14,1860.5,,105.6,206.2,59,8,29,46,78,118,326.3
Saxony-Anhalt,2021-01-18,502,33,,,,,,,,,
Saxony-Anhalt,2021-01-19,430,15,,,,,,,,,
Saxony-Anhalt,2021-01-20,882,66,,,,,,,,,
Saxony-Anhalt,2021-01-21,954,42,,,,,,,,,
Saxony-Anhalt,2021-01-22,689,44,,,,,,,,,
Saxony-Anhalt,2021-01-23,1315,64,,,,,,,,,
Saxony-Anhalt,2021-01-24,473,28,,,,,,,,,
Saxony-Anhalt,2021-01-25,480,12,,,,,,,,,
Saxony-Anhalt,2021-01-26,390,56,,,,,,,,,
Saxony-Anhalt,2021-01-27,605,63,,,,,,,,,
Saxony-Anhalt,2021-01-28,800,48,,,,,,,,,
Saxony-Anhalt,2021-01-29,745,49,,,,,,,,,
Saxony-Anhalt,2021-01-30,576,52,,,,,,,,,
Saxony-Anhalt,2021-01-31,99,7,,,,,,,,,
Saxony-Anhalt,2021-02-01,0,0,,,,,,,,,
Saxony-Anhalt,2021-02-02,842,61,,,,,,,,,
Saxony-Anhalt,2021-02-03,297,36,,,,,,,,,
Saxony-Anhalt,2021-02-04,599,51,,,,,,,,,
Saxony-Anhalt,2021-02-05,467,62,,,,,,,,,
Saxony-Anhalt,2021-02-06,432,34,,,,,,,,,
Saxony-Anhalt,2021-02-07,335,14,,,,,,,,,
Saxony-Anhalt,2021-02-08,190,8,,,,,,,,,
Saxony-Anhalt,2021-02-09,115,12,,,,,,,,,
Saxony-Anhalt,2021-02-10,265,20,,,,,,,,,
Saxony-Anhalt,2021-02-11,287,40,,,,,,,,,
Saxony-Anhalt,2021-02-12,338,18,,,,,,,,,
Saxony-Anhalt,2021-02-13,344,22,,,,,,,,,
Saxony-Anhalt,2021-02-14,326,19,,,,,,,,,
Saxony-Anhalt,2021-02-15,219,5,,,,,,,,,
Saxony-Anhalt,2021-02-16,143,26,,,,,,,,,
Saxony-Anhalt,2021-02-17,266,30,,,,,,,,,
Saxony-Anhalt,2021-02-18,394,51,,,,,,,,,
Saxony-Anhalt,2021-02-19,326,32,,,,,,,,,
Saxony-Anhalt,2021-02-20,363,32,,,,,,,,,
Saxony-Anhalt,2021-02-21,312,7,,,,,,,,,
Saxony-Anhalt,2021-02-22,194,1,,,,,,,,,
Saxony-Anhalt,2021-02-23,143,14,,,,,,,,,
Saxony-Anhalt,2021-02-24,232,32,,,,,,,,,
Saxony-Anhalt,2021-02-25,431,19,,,,,,,,,
Saxony-Anhalt,2021-02-26,383,23,,,,,,,,,
Saxony-Anhalt,2021-02-27,373,25,,,,,,,,,
Saxony-Anhalt,2021-02-28,236,8,,,,,,,,,
Saxony-Anhalt,2021-03-01,247,7,,,,,,,,,
Saxony-Anhalt,2021-03-02,186,4,,,,,,,,,
Saxony-Anhalt,2021-03-03,214,21,,,,,,,,,
Saxony-Anhalt,2021-03-04,410,16,,,,,,,,,
Saxony-Anhalt,2021-03-05,401,17,,,,,,,,,
Saxony-Anhalt,2021-03-06,326,7,,,,,,,,,
Saxony-Anhalt,2021-03-07,203,13,,,,,,,,,
Saxony-Anhalt,2021-03-08,327,1,,,,,,,,,
Saxony-Anhalt,2021-03-09,132,16,,,,,,,,,
Saxony-Anhalt,2021-03-10,247,12,,,,,,,,,
Saxony-Anhalt,2021-03-11,425,12,,,,,,,,,
Saxony-Anhalt,2021-03-12,479,19,,,,,,,,,
Saxony-Anhalt,2021-03-13,417,16,,,,,,,,,
Saxony-Anhalt,2021-03-14,410,4,,,,,,,,,
Saxony-Anhalt,2021-03-15,326,,3.7,3.5,3,0,1,2,4,5,10
Saxony-Anhalt,2021-03-16,290,,11.6,8.6,10,2,6,8,12,15,26
Saxony-Anhalt,2021-03-17,351.5,,20.5,13.9,17.5,5,11,15,21,26,45
Saxony-Anhalt,2021-03-18,541,,16.1,10.8,14,3.9,9,12,16,21,37
Saxony-Anhalt,2021-03-19,550,,20.6,15.6,18,4.9,12,15,21,26,44
Saxony-Anhalt,2021-03-20,503,,16.3,11.4,14,4,9,12,16,21,36
Saxony-Anhalt,2021-03-21,378,,10.2,7.8,9,2,5,7,10,13,25
Saxony-Anhalt,2021-03-22,416.5,,4.2,4,3,0,2,2,4,6,11
Saxony-Anhalt,2021-03-23,369,,13.7,11.1,12,2,7,10,14,17,34
Saxony-Anhalt,2021-03-24,450,,24,18.7,20,5,12,17,24,31,52
Saxony-Anhalt,2021-03-25,685.5,,19.6,18.4,16,4,10,14,19,24.2,46
Saxony-Anhalt,2021-03-26,668,,24.3,20,20,5,12,17,23,31,56
Saxony-Anhalt,2021-03-27,624,,20.8,16.3,17,4,10,14,20,26,50
Saxony-Anhalt,2021-03-28,461,,13,11.8,10,2,6,8,12,16,33
Saxony-Anhalt,2021-03-29,510.5,,6.1,8.7,4,0,2,3,5,7,17
Saxony-Anhalt,2021-03-30,448,,18.9,19.5,14,3,8,11,17,22,51
Saxony-Anhalt,2021-03-31,561.5,,35.3,50.4,25,6,15,21,29,41,91
Saxony-Anhalt,2021-04-01,835,,28.4,40.5,20,4,11,16,23,33,82
Saxony-Anhalt,2021-04-02,833.5,,37.5,87.8,25,6,15,21,30,40,92
Saxony-Anhalt,2021-04-03,805.5,,31.1,46.3,22,5,12,17.6,26,35,80
Saxony-Anhalt,2021-04-04,582,,20.7,41.9,12.5,2,7,10,16,23,56
Saxony-Anhalt,2021-04-05,630,,8.8,18.2,5,0.9,2,4,6,9.2,27
Saxony-Anhalt,2021-04-06,533,,32,71.4,17,3,10,13,20,30,102
Saxony-Anhalt,2021-04-07,655.5,,54.9,102.8,31,7,18,25,38.4,56.2,159
Saxony-Anhalt,2021-04-08,1059.5,,43.8,75.7,24,5,14,19,31,47,124
Saxony-Anhalt,2021-04-09,1027.5,,54.9,102.8,29.5,5,16,24,36,54,166
Saxony-Anhalt,2021-04-10,998,,47,74.5,25,4.9,13,21,32,48,166.1
Saxony-Anhalt,2021-04-11,702.5,,29.2,44.5,16,2,8,12,21,31,108
Saxony-Anhalt,2021-04-12,777,,13.5,32.7,6,0,3,4,8,13,44
Saxony-Anhalt,2021-04-13,647,,45.8,86.4,21,3,11,16,27,42,160
Saxony-Anhalt,2021-04-14,856.5,,78.5,135.7,36.5,6,19,28,46.4,77,297.1
Schleswig-Holstein,2021-01-18,215,1,,,,,,,,,
Schleswig-Holstein,2021-01-19,220,23,,,,,,,,,
Schleswig-Holstein,2021-01-20,451,16,,,,,,,,,
Schleswig-Holstein,2021-01-21,455,16,,,,,,,,,
Schleswig-Holstein,2021-01-22,523,18,,,,,,,,,
Schleswig-Holstein,2021-01-23,425,16,,,,,,,,,
Schleswig-Holstein,2021-01-24,477,3,,,,,,,,,
Schleswig-Holstein,2021-01-25,139,11,,,,,,,,,
Schleswig-Holstein,2021-01-26,111,14,,,,,,,,,
Schleswig-Holstein,2021-01-27,558,25,,,,,,,,,
Schleswig-Holstein,2021-01-28,507,21,,,,,,,,,
Schleswig-Holstein,2021-01-29,389,19,,,,,,,,,
Schleswig-Holstein,2021-01-30,291,19,,,,,,,,,
Schleswig-Holstein,2021-01-31,304,24,,,,,,,,,
Schleswig-Holstein,2021-02-01,183,11,,,,,,,,,
Schleswig-Holstein,2021-02-02,139,29,,,,,,,,,
Schleswig-Holstein,2021-02-03,217,27,,,,,,,,,
Schleswig-Holstein,2021-02-04,484,23,,,,,,,,,
Schleswig-Holstein,2021-02-05,315,18,,,,,,,,,
Schleswig-Holstein,2021-02-06,252,21,,,,,,,,,
Schleswig-Holstein,2021-02-07,282,6,,,,,,,,,
Schleswig-Holstein,2021-02-08,92,4,,,,,,,,,
Schleswig-Holstein,2021-02-09,151,22,,,,,,,,,
Schleswig-Holstein,2021-02-10,308,24,,,,,,,,,
Schleswig-Holstein,2021-02-11,334,21,,,,,,,,,
Schleswig-Holstein,2021-02-12,366,18,,,,,,,,,
Schleswig-Holstein,2021-02-13,207,18,,,,,,,,,
Schleswig-Holstein,2021-02-14,188,7,,,,,,,,,
Schleswig-Holstein,2021-02-15,122,5,,,,,,,,,
Schleswig-Holstein,2021-02-16,129,24,,,,,,,,,
Schleswig-Holstein,2021-02-17,251,22,,,,,,,,,
Schleswig-Holstein,2021-02-18,232,13,,,,,,,,,
Schleswig-Holstein,2021-02-19,264,7,,,,,,,,,
Schleswig-Holstein,2021-02-20,259,8,,,,,,,,,
Schleswig-Holstein,2021-02-21,207,0,,,,,,,,,
Schleswig-Holstein,2021-02-22,112,6,,,,,,,,,
Schleswig-Holstein,2021-02-23,95,19,,,,,,,,,
Schleswig-Holstein,2021-02-24,258,15,,,,,,,,,
Schleswig-Holstein,2021-02-25,271,17,,,,,,,,,
Schleswig-Holstein,2021-02-26,250,10,,,,,,,,,
Schleswig-Holstein,2021-02-27,246,8,,,,,,,,,
Schleswig-Holstein,2021-02-28,210,2,,,,,,,,,
Schleswig-Holstein,2021-03-01,96,2,,,,,,,,,
Schleswig-Holstein,2021-03-02,97,20,,,,,,,,,
Schleswig-Holstein,2021-03-03,187,4,,,,,,,,,
Schleswig-Holstein,2021-03-04,292,8,,,,,,,,,
Schleswig-Holstein,2021-03-05,220,4,,,,,,,,,
Schleswig-Holstein,2021-03-06,191,4,,,,,,,,,
Schleswig-Holstein,2021-03-07,238,7,,,,,,,,,
Schleswig-Holstein,2021-03-08,84,1,,,,,,,,,
Schleswig-Holstein,2021-03-09,96,7,,,,,,,,,
Schleswig-Holstein,2021-03-10,247,10,,,,,,,,,
Schleswig-Holstein,2021-03-11,258,10,,,,,,,,,
Schleswig-Holstein,2021-03-12,272,9,,,,,,,,,
Schleswig-Holstein,2021-03-13,234,4,,,,,,,,,
Schleswig-Holstein,2021-03-14,263,3,,,,,,,,,
Schleswig-Holstein,2021-03-15,101.5,,2.9,2.9,2,0,1,2,3,4,8
Schleswig-Holstein,2021-03-16,113.5,,12.1,7.8,11,2,7,9,13,16,26
Schleswig-Holstein,2021-03-17,276,,8.7,6.6,7,1,4,6,9,11,21
Schleswig-Holstein,2021-03-18,307.5,,10.5,7.9,9,2,5,7,11,14,24
Schleswig-Holstein,2021-03-19,256,,7.3,5.1,6,1,4,5,8,10,17
Schleswig-Holstein,2021-03-20,217,,5.7,5.1,5,0,2,4,6,7.2,15
Schleswig-Holstein,2021-03-21,230,,4.4,3.4,4,0,2,3,5,6,11
Schleswig-Holstein,2021-03-22,110,,3.1,2.8,2,0,1,2,3,4,9
Schleswig-Holstein,2021-03-23,121,,12.6,8.7,11,2,7,9,13,17,27
Schleswig-Holstein,2021-03-24,295,,9,6.9,7,1,4,6,9,12,22
Schleswig-Holstein,2021-03-25,318,,11.2,7.9,10,2,6,8,11,14,27
Schleswig-Holstein,2021-03-26,280,,7.6,5.7,6,1,4,5,8,10,18
Schleswig-Holstein,2021-03-27,233.5,,6,5.4,5,0,3,4,6,8,15
Schleswig-Holstein,2021-03-28,238,,4.8,4.1,4,0,2,3,5,6,12
Schleswig-Holstein,2021-03-29,118,,3.5,3.8,3,0,1,2,3,5,10
Schleswig-Holstein,2021-03-30,130,,14.2,10.7,12,2,7,10,14,18,36
Schleswig-Holstein,2021-03-31,308,,9.8,8.8,8,1,5,6,9,12,24
Schleswig-Holstein,2021-04-01,351,,12.4,11.1,10,2,6,8,12,15,33
Schleswig-Holstein,2021-04-02,286,,8.7,10.1,7,1,4,6,8,11,21
Schleswig-Holstein,2021-04-03,247.5,,6.7,7,5,1,3,4,6,8,16
Schleswig-Holstein,2021-04-04,254,,5.4,6,4,0,2,3,5,7,14
Schleswig-Holstein,2021-04-05,124,,3.8,4.4,3,0,1,2,3,5,12
Schleswig-Holstein,2021-04-06,140,,15.7,14.5,12,2.9,7,10,14,20,40
Schleswig-Holstein,2021-04-07,330,,11.6,12.4,9,2,5,7,11,14,29
Schleswig-Holstein,2021-04-08,358,,14,20.1,10.5,2,6,9,13,17,34
Schleswig-Holstein,2021-04-09,310,,10.3,14.8,7,1,4,6,9,12,25
Schleswig-Holstein,2021-04-10,260.5,,7.8,11.1,5,1,3,4,7,9,23
Schleswig-Holstein,2021-04-11,270,,6.4,8.8,4,0,2,3,6,8,18
Schleswig-Holstein,2021-04-12,126.5,,4.3,7,3,0,1,2,4,5,12
Schleswig-Holstein,2021-04-13,146,,20.2,31.2,13,3,7,11,16,23,54
Schleswig-Holstein,2021-04-14,353,,14.1,30,9,2,5,7,11,15,38
Thuringia,2021-01-18,338,6,,,,,,,,,
Thuringia,2021-01-19,432,37,,,,,,,,,
Thuringia,2021-01-20,787,57,,,,,,,,,
Thuringia,2021-01-21,931,75,,,,,,,,,
Thuringia,2021-01-22,873,65,,,,,,,,,
Thuringia,2021-01-23,673,28,,,,,,,,,
Thuringia,2021-01-24,608,12,,,,,,,,,
Thuringia,2021-01-25,204,23,,,,,,,,,
Thuringia,2021-01-26,270,56,,,,,,,,,
Thuringia,2021-01-27,671,36,,,,,,,,,
Thuringia,2021-01-28,632,40,,,,,,,,,
Thuringia,2021-01-29,717,54,,,,,,,,,
Thuringia,2021-01-30,549,42,,,,,,,,,
Thuringia,2021-01-31,488,24,,,,,,,,,
Thuringia,2021-02-01,163,6,,,,,,,,,
Thuringia,2021-02-02,229,37,,,,,,,,,
Thuringia,2021-02-03,535,30,,,,,,,,,
Thuringia,2021-02-04,759,26,,,,,,,,,
Thuringia,2021-02-05,628,36,,,,,,,,,
Thuringia,2021-02-06,484,29,,,,,,,,,
Thuringia,2021-02-07,235,7,,,,,,,,,
Thuringia,2021-02-08,177,7,,,,,,,,,
Thuringia,2021-02-09,216,27,,,,,,,,,
Thuringia,2021-02-10,319,39,,,,,,,,,
Thuringia,2021-02-11,323,32,,,,,,,,,
Thuringia,2021-02-12,557,75,,,,,,,,,
Thuringia,2021-02-13,418,27,,,,,,,,,
Thuringia,2021-02-14,283,10,,,,,,,,,
Thuringia,2021-02-15,195,12,,,,,,,,,
Thuringia,2021-02-16,229,26,,,,,,,,,
Thuringia,2021-02-17,481,41,,,,,,,,,
Thuringia,2021-02-18,510,27,,,,,,,,,
Thuringia,2021-02-19,478,20,,,,,,,,,
Thuringia,2021-02-20,501,29,,,,,,,,,
Thuringia,2021-02-21,344,10,,,,,,,,,
Thuringia,2021-02-22,210,1,,,,,,,,,
Thuringia,2021-02-23,124,22,,,,,,,,,
Thuringia,2021-02-24,477,15,,,,,,,,,
Thuringia,2021-02-25,582,31,,,,,,,,,
Thuringia,2021-02-26,544,17,,,,,,,,,
Thuringia,2021-02-27,517,20,,,,,,,,,
Thuringia,2021-02-28,344,12,,,,,,,,,
Thuringia,2021-03-01,159,5,,,,,,,,,
Thuringia,2021-03-02,186,16,,,,,,,,,
Thuringia,2021-03-03,474,21,,,,,,,,,
Thuringia,2021-03-04,690,16,,,,,,,,,
Thuringia,2021-03-05,525,13,,,,,,,,,
Thuringia,2021-03-06,464,12,,,,,,,,,
Thuringia,2021-03-07,427,2,,,,,,,,,
Thuringia,2021-03-08,196,2,,,,,,,,,
Thuringia,2021-03-09,215,27,,,,,,,,,
Thuringia,2021-03-10,484,34,,,,,,,,,
Thuringia,2021-03-11,771,22,,,,,,,,,
Thuringia,2021-03-12,665,16,,,,,,,,,
Thuringia,2021-03-13,588,18,,,,,,,,,
Thuringia,2021-03-14,632,2,,,,,,,,,
Thuringia,2021-03-15,255.5,,3.8,3.5,3,0,1,2,4,5,10
Thuringia,2021-03-16,352,,24.1,14.5,21,7,15,19,24,30,51
Thuringia,2021-03-17,761,,27.4,16.8,24,6,16,21,29,36,57
Thuringia,2021-03-18,942.5,,26.5,16.6,23,6.9,16,20,27,34,58
Thuringia,2021-03-19,951,,18.5,11.3,16,4,10,14,19,24,39
Thuringia,2021-03-20,794,,21.2,14.2,19,5,11,16,21,27,48
Thuringia,2021-03-21,656,,8,6.5,7,1,4,6,8,10,18
Thuringia,2021-03-22,331.5,,4.7,4.5,3,0,2,3,4,6,13
Thuringia,2021-03-23,467,,30.2,19.3,26.5,8,17,23,30,39,65
Thuringia,2021-03-24,1004,,33.5,22.3,28,8,19,24,33,42,77
Thuringia,2021-03-25,1273,,36.2,26.4,30,8,20,27,34,44,82
Thuringia,2021-03-26,1223.5,,24.3,17.5,20,6,13,17,24,31,56
Thuringia,2021-03-27,1077,,29.2,24.1,23,6,15,20,27,36,70.1
Thuringia,2021-03-28,886.5,,11.7,12.1,9,2,5,7,11,14,29
Thuringia,2021-03-29,439,,6.6,8,5,1,3,4,6,8,17
Thuringia,2021-03-30,607.5,,42.4,37,33,10,21,28,40.4,52,97
Thuringia,2021-03-31,1279,,50.9,50.8,38,10,24,33,45,62,126
Thuringia,2021-04-01,1604.5,,55.5,54.5,41,12,25,33,48,66,138
Thuringia,2021-04-02,1590.5,,37.1,40.7,28,7.9,17,23,32,43,93
Thuringia,2021-04-03,1331,,45,58.5,31,8,18.8,25,37,50,124.1
Thuringia,2021-04-04,1110,,17.1,25.1,11,3,6,9,14,19,43
Thuringia,2021-04-05,557,,10.3,17.6,6.5,1,3,5,8,11,31
Thuringia,2021-04-06,769,,67.1,89.7,45,11,27,36,55,75,183.1
Thuringia,2021-04-07,1673,,78.2,110.3,51,14,30.8,42,61,84,223
Thuringia,2021-04-08,2056,,82,119.1,49,13,29,40,60.4,90.2,232
Thuringia,2021-04-09,2007,,57.2,81.2,35,9,21,28,42,60,167
Thuringia,2021-04-10,1743.5,,68.9,105.2,39,9,22,32,49,73,228
Thuringia,2021-04-11,1350,,27.3,45.8,14,3,8,12,18.4,29,82.1
Thuringia,2021-04-12,707.5,,16.3,30.8,9,1,4,7,11,17,49
Thuringia,2021-04-13,926,,106.7,189.3,56,13,31,46,74,107.2,325
Thuringia,2021-04-14,1991.5,,115.7,173.4,64,15,36.8,52,79,123.2,409.2
Warmińsko-Mazurskie,2021-01-18,287,2,,,,,,,,,
Warmińsko-Mazurskie,2021-01-19,108,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-20,354,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-21,549,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-22,415,26,,,,,,,,,
Warmińsko-Mazurskie,2021-01-23,476,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-24,361,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-25,170,1,,,,,,,,,
Warmińsko-Mazurskie,2021-01-26,75,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-27,383,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-28,435,21,,,,,,,,,
Warmińsko-Mazurskie,2021-01-29,413,38,,,,,,,,,
Warmińsko-Mazurskie,2021-01-30,442,12,,,,,,,,,
Warmińsko-Mazurskie,2021-01-31,326,13,,,,,,,,,
Warmińsko-Mazurskie,2021-02-01,248,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-02,82,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-03,377,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-04,460,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-05,483,10,,,,,,,,,
Warmińsko-Mazurskie,2021-02-06,394,14,,,,,,,,,
Warmińsko-Mazurskie,2021-02-07,439,12,,,,,,,,,
Warmińsko-Mazurskie,2021-02-08,214,5,,,,,,,,,
Warmińsko-Mazurskie,2021-02-09,70,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-10,491,18,,,,,,,,,
Warmińsko-Mazurskie,2021-02-11,607,17,,,,,,,,,
Warmińsko-Mazurskie,2021-02-12,494,15,,,,,,,,,
Warmińsko-Mazurskie,2021-02-13,534,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-14,503,7,,,,,,,,,
Warmińsko-Mazurskie,2021-02-15,221,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-16,140,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-17,616,16,,,,,,,,,
Warmińsko-Mazurskie,2021-02-18,795,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-19,774,10,,,,,,,,,
Warmińsko-Mazurskie,2021-02-20,732,5,,,,,,,,,
Warmińsko-Mazurskie,2021-02-21,736,15,,,,,,,,,
Warmińsko-Mazurskie,2021-02-22,364,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-23,158,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-24,725,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-25,970,19,,,,,,,,,
Warmińsko-Mazurskie,2021-02-26,810,22,,,,,,,,,
Warmińsko-Mazurskie,2021-02-27,960,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-28,943,11,,,,,,,,,
Warmińsko-Mazurskie,2021-03-01,593,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-02,197,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-03,924,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-04,1132,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-05,831,17,,,,,,,,,
Warmińsko-Mazurskie,2021-03-06,1083,10,,,,,,,,,
Warmińsko-Mazurskie,2021-03-07,1129,19,,,,,,,,,
Warmińsko-Mazurskie,2021-03-08,706,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-09,202,2,,,,,,,,,
Warmińsko-Mazurskie,2021-03-10,835,21,,,,,,,,,
Warmińsko-Mazurskie,2021-03-11,1272,25,,,,,,,,,
Warmińsko-Mazurskie,2021-03-12,999,23,,,,,,,,,
Warmińsko-Mazurskie,2021-03-13,969,22,,,,,,,,,
Warmińsko-Mazurskie,2021-03-14,1115,15,,,,,,,,,
Warmińsko-Mazurskie,2021-03-15,759,2,,,,,,,,,
Warmińsko-Mazurskie,2021-03-16,245,,1.9,1.9,1,0,0.8,1,2,3,6
Warmińsko-Mazurskie,2021-03-17,1031.5,,21.4,11.1,20,8,14,17,22,27,41
Warmińsko-Mazurskie,2021-03-18,1420.5,,27.2,14.5,25,10,18,22,28,33,49
Warmińsko-Mazurskie,2021-03-19,1242,,28.4,13.8,26,11,19,23,29,35,52
Warmińsko-Mazurskie,2021-03-20,1137,,20.2,10.6,18,7,13,16.6,21,25,40
Warmińsko-Mazurskie,2021-03-21,1082,,20.8,9.6,20,8,14,18,22,26,38
Warmińsko-Mazurskie,2021-03-22,680,,1.9,1.8,2,0,1,1,2,3,5
Warmińsko-Mazurskie,2021-03-23,260,,2.2,2.2,2,0,1,1,2,3,6
Warmińsko-Mazurskie,2021-03-24,1093,,24.2,12.7,22,8,16,20,25,30,47
Warmińsko-Mazurskie,2021-03-25,1492.5,,31.1,15.7,28,12,21,25,32,39,59
Warmińsko-Mazurskie,2021-03-26,1280.5,,33,17.1,30,11,21,27,34,41,61
Warmińsko-Mazurskie,2021-03-27,1184.5,,23.4,16.1,21,8,15,18,24,28,45
Warmińsko-Mazurskie,2021-03-28,1149.5,,23.8,13,22,8,15,19,24,30,45
Warmińsko-Mazurskie,2021-03-29,710.5,,2.1,2,2,0,1,1,2,3,6
Warmińsko-Mazurskie,2021-03-30,267,,2.6,3,2,0,1,1,2,4,7
Warmińsko-Mazurskie,2021-03-31,1136.5,,27.7,16.3,25,8,17,22,28,34,56
Warmińsko-Mazurskie,2021-04-01,1531,,35.6,21.9,32,11,22,27,36,44,71
Warmińsko-Mazurskie,2021-04-02,1339.5,,37.7,23.1,33,11,23,29,37,48,77
Warmińsko-Mazurskie,2021-04-03,1169.5,,26.6,18.6,23,7,15.8,20,26,33,59
Warmińsko-Mazurskie,2021-04-04,1088,,27.1,17.6,24,8,16,21,27,33,57
Warmińsko-Mazurskie,2021-04-05,707.5,,2.5,2.8,2,0,1,1,2,3,7
Warmińsko-Mazurskie,2021-04-06,263.5,,3,3.7,2,0,1,1,3,4,9
Warmińsko-Mazurskie,2021-04-07,1091.5,,32.1,23.6,27,8,17,23,31,40,73
Warmińsko-Mazurskie,2021-04-08,1459,,39.8,33,32,10,21,28,37,49,88
Warmińsko-Mazurskie,2021-04-09,1263,,41.7,34.2,34,10,22,29,40,52,98
Warmińsko-Mazurskie,2021-04-10,1144,,30.9,31,23.5,6,14,20,28,38,78
Warmińsko-Mazurskie,2021-04-11,1071.5,,29.6,26.1,24,6,15,20,27,36,76.1
Warmińsko-Mazurskie,2021-04-12,660,,2.7,3.4,2,0,1,1,2,4,8
Warmińsko-Mazurskie,2021-04-13,243.5,,3.3,4.6,2,0,1,1,3,4,11
Warmińsko-Mazurskie,2021-04-14,1000.5,,35.2,36.2,25,6,15,21,31,42,96
Wielkopolskie,2021-01-18,828,40,,,,,,,,,
