location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.55,67,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,73,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,80,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,89.3000000000001,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,101,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,117,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,140.15,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,190.1,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,282.2,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,432.075,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,612.38,2022-07-09,2022-06-13,4 wk ahead inc death
GM08,,,,,,,NA wk ahead cum death
GM09,,,,,,,NA wk ahead cum death
GM10,,,,,,,NA wk ahead cum death
GM11,Brandenburg,point,,5702,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,5690.99,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,5691,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,5693,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,5694,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,5695,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,5696,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,5697,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,5698,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,5699,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.4,5700,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.45,5701,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.5,5702,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.55,5703,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.6,5704,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.65,5706,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.7,5707,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.75,5709,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.8,5712,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.85,5714.15,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.9,5719,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.95,5729,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.975,5736.025,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,quantile,0.99,5747.01,2022-06-18,2022-06-13,1 wk ahead cum death
GM11,Brandenburg,point,,13,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.01,1.99,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.025,2,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.05,4,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.1,5,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.15,6,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.2,7,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.25,8,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.3,9,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.35,10,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.4,11,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.45,12,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.5,13,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.55,14,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.6,15,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.65,17,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.7,18,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.75,20,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.8,23,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.85,25.1500000000001,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.9,30,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.95,40,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.975,47.025,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,quantile,0.99,58.01,2022-06-18,2022-06-13,1 wk ahead inc death
GM11,Brandenburg,point,,5714,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.01,5691.99,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.025,5692.975,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.05,5695,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.1,5698,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.15,5700,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.2,5702,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.25,5704,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.3,5706,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.35,5708,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.4,5710,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.45,5712,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.5,5714,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.55,5716,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.6,5718,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.65,5722,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.7,5725,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.75,5729,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.8,5734.2,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.85,5741.15,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.9,5753,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.95,5776,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.975,5804.025,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,quantile,0.99,5874.01,2022-06-25,2022-06-13,2 wk ahead cum death
GM11,Brandenburg,point,,12,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.01,1,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.025,1.975,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.05,2,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.1,4,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.15,5,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.2,6,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.25,7,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.3,8,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.35,9,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.4,10,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.45,11,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.5,12,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.55,13,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.6,14,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.65,16,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.7,18,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.75,20,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.8,22.2,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.85,27,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.9,34,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.95,47,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.975,68,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,quantile,0.99,127,2022-06-25,2022-06-13,2 wk ahead inc death
GM11,Brandenburg,point,,5725,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.01,5691.99,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.025,5693.975,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.05,5697,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.1,5701,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.15,5704,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.2,5707,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.25,5710,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.3,5712,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.35,5715,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.4,5718,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.45,5721.55,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.5,5725,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.55,5728,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.6,5732,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.65,5738,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.7,5743,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.75,5750,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.8,5758.2,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.85,5770.15,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.9,5793.1,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.95,5850.1,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.975,5940.05,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,quantile,0.99,6066.03,2022-07-02,2022-06-13,3 wk ahead cum death
GM11,Brandenburg,point,,11,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.025,1,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.05,2,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.1,3,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.15,4,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.2,5,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.25,6,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.3,6,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.35,7,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.4,8,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.45,9.55000000000001,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.5,11,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.55,12,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.6,14,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.65,16,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.7,18,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.75,21,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.8,24,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.85,29,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.9,40.1000000000001,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.95,74.0999999999999,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.975,136.025,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,quantile,0.99,192.02,2022-07-02,2022-06-13,3 wk ahead inc death
GM11,Brandenburg,point,,5734,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.01,5691.99,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.025,5694.975,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.05,5698,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.1,5703,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.15,5707,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.2,5711,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.25,5714,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.3,5717,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.35,5721,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.4,5725,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.45,5729.55,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.5,5734,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.55,5738,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.6,5744.4,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.65,5753,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.7,5760,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.75,5771,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.8,5784.2,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.85,5803.15,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.9,5841.2,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.95,5941.15,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.975,6090.175,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,quantile,0.99,6372.4,2022-07-09,2022-06-13,4 wk ahead cum death
GM11,Brandenburg,point,,9,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.025,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.05,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.1,2,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.15,3,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.2,4,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.25,4,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.3,5,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.35,6,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.4,7,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.45,8,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.5,9,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.55,10,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.6,12.4000000000001,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.65,15,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.7,17,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.75,21,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.8,26,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.85,33,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.9,48.1000000000001,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.95,91.05,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.975,150.125,2022-07-09,2022-06-13,4 wk ahead inc death
GM11,Brandenburg,quantile,0.99,306.37,2022-07-09,2022-06-13,4 wk ahead inc death
GM12,,,,,,,NA wk ahead cum death
GM13,,,,,,,NA wk ahead cum death
GM14,Saxony-Anhalt,point,,5386,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5376,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5376.975,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5378,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5379,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5380,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5380,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5381,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5382,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5383,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5384,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5385,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5386,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5387,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5388,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5389,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5390,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5391,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5393.2,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5396,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5400,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5406,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5414,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5427.01,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,11,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1.975,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,4,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,5,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,5,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,6,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,7,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,8,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,9,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,10,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,11,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,12,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,13,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,14,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,15,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,16,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,18.2,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,21,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,25,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,31,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,39,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,52.01,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,5396,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5377,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5378.975,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5380,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5382,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5384,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5385,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5387,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5388.7,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5391,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5392,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5394,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5396,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5398,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5401,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5403,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5405,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5408,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5412.4,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5418.15,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5427,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5443.05,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5467.05,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5512.03,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,10,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,3,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,4,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,5,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,6,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,6.69999999999999,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,8,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,8,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,9,2022-06-25,2022-06-13,2 wk ahead inc death
