location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.8,14495,2022-07-09,2022-06-13,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,14498,2022-07-09,2022-06-13,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,14505,2022-07-09,2022-06-13,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,14517.05,2022-07-09,2022-06-13,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,14529.025,2022-07-09,2022-06-13,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,14563.01,2022-07-09,2022-06-13,4 wk ahead cum death
PL78,Mazowieckie,point,,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,4,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,4,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,5,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,6,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,7,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,8,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,11,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,16.05,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,21.025,2022-07-09,2022-06-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,43.01,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,point,,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,3343,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,3344,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,3344,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,3344,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,3344,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,3344,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,3345,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,3345,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,3346,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,3346,2022-06-18,2022-06-13,1 wk ahead cum death
PL79,Opolskie,point,,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL79,Opolskie,point,,3344,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,3343,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,3344,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,3344,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,3344,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,3345,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,3345,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,3345,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,3346,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,3346,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,3347,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,3348,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,3350,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,3352,2022-06-25,2022-06-13,2 wk ahead cum death
PL79,Opolskie,point,,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,4,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,6,2022-06-25,2022-06-13,2 wk ahead inc death
PL79,Opolskie,point,,3345,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,3343,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,3345,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3345,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3345,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3346,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3346,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3347,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3348,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3349,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3351,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3354.05,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3362,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3375.07,2022-07-02,2022-06-13,3 wk ahead cum death
PL79,Opolskie,point,,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,4,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,6.04999999999996,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,12,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,23.0699999999999,2022-07-02,2022-06-13,3 wk ahead inc death
PL79,Opolskie,point,,3346,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3343,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3344,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3346,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3346,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3346,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3348,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3348,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3350,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3352,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3355,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3361,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3380.1,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3426.05,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3544.15,2022-07-09,2022-06-13,4 wk ahead cum death
PL79,Opolskie,point,,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,4,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,6,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,10,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,26.05,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,64.05,2022-07-09,2022-06-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,169.08,2022-07-09,2022-06-13,4 wk ahead inc death
PL80,Podkarpackie,point,,7118,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7117,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7117,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7117,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7117,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7117,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7117,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7117,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7117,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7117,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7117,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7118,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7118,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7118,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7118,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7118,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7118,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7119,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7119,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7119,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7120,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7120,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7121,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7123,2022-06-18,2022-06-13,1 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,4,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,6,2022-06-18,2022-06-13,1 wk ahead inc death
PL80,Podkarpackie,point,,7119,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7117,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7117,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7117,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7117,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7117,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7117,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7117,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7117,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7118,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7118,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7119,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7119,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7119,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7119,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7119,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7120,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7121,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7121,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7122,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7123,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7124,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7125.025,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7129,2022-06-25,2022-06-13,2 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-06-25,2022-06-13,2 wk ahead inc death
