location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.75,4410,2021-06-05,2021-05-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4414,2021-06-05,2021-05-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4416,2021-06-05,2021-05-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4420,2021-06-05,2021-05-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4423,2021-06-05,2021-05-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4426,2021-06-05,2021-05-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4427,2021-06-05,2021-05-24,2 wk ahead cum death
PL80,Podkarpackie,point,,21,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,12,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,12,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,13,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,14,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,15,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,15,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,16,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,17,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,18,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,19,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,20,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,21,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,21,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,22,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,23,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,24,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,25,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,27,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,28,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,30,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,32,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,33,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,34,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,point,,4413,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4387,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4387,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4390,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4393,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4395,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4397,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4400,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4402,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4405,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4408,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4411,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4413,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4415,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4418,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4421,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4424,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4427,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4433,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4436,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4442,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4448,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4454,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4456,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,point,,12,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,5,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,5,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,6,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,7,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,7,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,8,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,9,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,9,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,10,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,11,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,12,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,12,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,13,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,14,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,15,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,16,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,17,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,19,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,20,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,22,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,25,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,28,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,29,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,point,,4420,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4389,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4389,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4392,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4396,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4398,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4401,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4404,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4407,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4410,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4414,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4418,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4420,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4423,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4427,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4431,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4435,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4439,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4447,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4452,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4461,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4471,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4479,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4483,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,point,,7,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,6,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,7,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,7,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,8,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,9,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,10,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,11,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,12,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,14,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,16,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,19,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,23,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,25,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,27,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,point,,2103,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2096,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2097,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2097,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2098,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2099,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2099,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2100,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2101,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2101,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2102,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2102,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2103,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2104,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2104,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2105,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2106,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2106,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2107,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2108,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2110,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2111,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2111,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2112,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,point,,18,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,11,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,12,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,12,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,13,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,14,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,14,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,15,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,16,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,16,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,17,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,17,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,18,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,19,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,19,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,20,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,21,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,21,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,22,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,23,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,25,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,26,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,26,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,27,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,point,,2116,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2103,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2104,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2105,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2106,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2108,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2109,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2111,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2112,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2113,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2114,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2115,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2116,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2118,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2119,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2121,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2123,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2124,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2126,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2128,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2131,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2134,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2135,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2136,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,point,,13,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,7,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,7,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,8,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,8,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,9,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,10,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,11,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,11,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,12,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,12,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,13,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,13,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,14,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,15,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,16,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,17,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,18,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,19,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,20,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,21,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,23,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,24,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,24,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,point,,2126,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2107,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2108,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2110,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2111,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2114,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2115,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2118,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2120,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2121,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2123,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2125,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2126,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2129,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2131,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2134,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2137,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2139,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2142,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2146,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2151,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2157,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2160,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2162,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,point,,10,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,4,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,4,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,5,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,5,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,6,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,6,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,7,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,8,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,8,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,9,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,10,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,10,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,11,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,12,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,13,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,14,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,15,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,16,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,18,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,20,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,23,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,25,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,26,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,point,,2133,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2109,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2110,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2112,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2114,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2117,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2119,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2122,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2125,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2127,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2129,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2132,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2133,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2137,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2140,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2144,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2148,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2152,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2157,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2163,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2171,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2182,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2189,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2193,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,point,,7,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,2,2021-06-19,2021-05-24,4 wk ahead inc death
