location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.75,69575,2021-05-29,2021-05-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.8,69578,2021-05-29,2021-05-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.85,69582,2021-05-29,2021-05-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.9,69586,2021-05-29,2021-05-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.95,69594,2021-05-29,2021-05-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.975,69598,2021-05-29,2021-05-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.99,69600,2021-05-29,2021-05-24,1 wk ahead cum case
PL79,Opolskie,point,,272,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.01,236,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.025,237,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.05,240,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.1,244,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.15,248,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.2,252,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.25,255,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.3,259,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.35,262,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.4,265,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.45,269,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.5,272,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.55,276,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.6,279,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.65,282,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.7,286,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.75,289,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,292,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,296,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,300,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,308,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,312,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,314,2021-05-29,2021-05-24,1 wk ahead inc case
PL79,Opolskie,point,,69702,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,69631,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,69633,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,69638,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,69647,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,69655,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,69662,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,69669,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,69676,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,69683,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,69689,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,69696,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,69702,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,69710,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,69716,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,69723,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,69730,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,69737,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,69743,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,69751,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,69760,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,69775,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,69783,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,69788,2021-06-05,2021-05-24,2 wk ahead cum case
PL79,Opolskie,point,,144,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,109,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,110,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,112,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,117,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,121,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,124,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,128,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,131,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,135,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,138,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,141,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,144,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,148,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,151,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,155,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,158,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,162,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,165,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,169,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,174,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,181,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,185,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,188,2021-06-05,2021-05-24,2 wk ahead inc case
PL79,Opolskie,point,,69776,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,69674,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,69677,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,69684,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,69697,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,69708,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,69718,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,69728,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,69738,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,69748,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,69757,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,69767,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,69776,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,69787,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,69796,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,69806,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,69817,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,69828,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,69838,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,69851,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,69866,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,69888,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,69902,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,69910,2021-06-12,2021-05-24,3 wk ahead cum case
PL79,Opolskie,point,,74,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,43,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,44,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,46,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,50,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,53,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,56,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,59,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,62,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,65,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,68,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,71,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,74,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,77,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,80,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,83,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,87,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,91,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,95,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,100,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,106,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,113,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,119,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,122,2021-06-12,2021-05-24,3 wk ahead inc case
PL79,Opolskie,point,,69814,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,69690,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,69694,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,69702,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,69717,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,69730,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,69743,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,69754,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,69767,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,69779,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,69790,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,69803,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,69814,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,69828,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,69840,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,69852,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,69865,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,69879,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,69893,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,69911,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,69932,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,69960,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,69979,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,69991,2021-06-19,2021-05-24,4 wk ahead cum case
PL79,Opolskie,point,,38,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,16,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,17,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,18,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,20,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,22,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,25,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,26,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,29,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,31,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,33,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,36,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,38,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,41,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,44,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,46,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,48,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,51,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,55,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,60,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,66,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,72,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,77,2021-06-19,2021-05-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,81,2021-06-19,2021-05-24,4 wk ahead inc case
PL80,Podkarpackie,point,,126240,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126213,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126214,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126216,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126219,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126223,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126225,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126228,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126230,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126233,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126236,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126238,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126240,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126243,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126245,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126248,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126250,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126252,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126255,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126258,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126261,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126266,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126268,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126270,2021-05-29,2021-05-24,1 wk ahead cum case
PL80,Podkarpackie,point,,173,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,146,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,147,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,149,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,152,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,156,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,158,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,161,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,163,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,166,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,169,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,171,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,173,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,176,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,178,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,181,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,183,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,185,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,188,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,191,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,194,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,199,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,201,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,203,2021-05-29,2021-05-24,1 wk ahead inc case
PL80,Podkarpackie,point,,126330,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126279,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126281,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126284,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126290,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126297,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126302,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126307,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126311,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126316,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126321,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126326,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126330,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126336,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126340,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126345,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126350,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126356,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126362,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126369,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126376,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126386,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126391,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126395,2021-06-05,2021-05-24,2 wk ahead cum case
PL80,Podkarpackie,point,,90,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,66,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,67,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,68,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,71,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,74,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,77,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,79,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,81,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,83,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,85,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,88,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,90,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,93,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,95,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,97.0000000000002,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,100,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,104,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,107,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,111,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,115,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,120,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,123,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,125,2021-06-05,2021-05-24,2 wk ahead inc case
PL80,Podkarpackie,point,,126377,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126305,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126307,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126312,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126320,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126329,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126336,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126343,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126349,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126356,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126363,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126370,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126377,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126386,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126392,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126400,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126408,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126417,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126426,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126437,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126450,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126466,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126476,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126485,2021-06-12,2021-05-24,3 wk ahead cum case
PL80,Podkarpackie,point,,47,2021-06-12,2021-05-24,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,26,2021-06-12,2021-05-24,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,26,2021-06-12,2021-05-24,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,28,2021-06-12,2021-05-24,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,30,2021-06-12,2021-05-24,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,32,2021-06-12,2021-05-24,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,34,2021-06-12,2021-05-24,3 wk ahead inc case
