location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.01,1403,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,1410,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,1426,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,1450,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,1471,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,1487,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,1506,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,1521,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,1536,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,1550,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,1567,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,1581,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,1594,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,1609,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,1623,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,1635,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,1650,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,1666,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,1688,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,1707,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,1732,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,1745,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,1752,2021-05-29,2021-05-24,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,153452,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,153086,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,153101,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,153130,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,153178,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,153221,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,153256,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,153292,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,153323,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,153353,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,153384,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,153418,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,153452,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,153480,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,153511,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,153545,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,153574,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,153612,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,153650,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,153700,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,153748,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,153806,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,153839,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,153860,2021-06-05,2021-05-24,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,1021,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,833,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,841,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,854,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,878,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,900,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,919,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,936,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,952,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,967,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,984,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,1001,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,1021,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,1036,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,1052,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,1072,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,1089,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,1112,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,1134,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,1162,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,1191,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,1224,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,1244,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,1258,2021-06-05,2021-05-24,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,154105,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,153534,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,153557,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,153599,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,153674,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,153739,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,153796,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,153847,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,153896,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,153946,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,153998,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,154051,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,154105,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,154156,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,154209,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,154264,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,154319,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,154384,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,154454,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,154538,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,154629,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,154741,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,154831,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,154883,2021-06-12,2021-05-24,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,653,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,448,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,456,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,469,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,496,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,518,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,540,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,555,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,573,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,593,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,614,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,633,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,653,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,676,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,698,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,719,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,745,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,772,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,804,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,838,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,881,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,935,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,992,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,1023,2021-06-12,2021-05-24,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,154524,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,153768,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,153798,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,153851,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,153947,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,154031,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,154107,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,154176,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,154247,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,154314,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,154383,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,154453,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,154524,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,154594,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,154667,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,154741,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,154823,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,154919,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,155020,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,155151,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,155296,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,155488,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,155619,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,155699,2021-06-19,2021-05-24,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,419,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,234,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,241,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,252,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,273,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,292,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,311,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,329,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,351,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,368,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,385,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,402,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,419,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,438,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,458,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,477,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,504,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,535,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,566,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,613,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,667,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,747,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,788,2021-06-19,2021-05-24,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,816,2021-06-19,2021-05-24,4 wk ahead inc case
GM09,Saarland,point,,40676,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.01,40567,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.025,40572,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.05,40580,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.1,40593,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.15,40606,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.2,40617,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.25,40627,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.3,40638,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.35,40647,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.4,40657,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.45,40666,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.5,40676,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.55,40686,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.6,40698,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.65,40710,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.7,40721,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.75,40734,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.8,40748,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.85,40765,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.9,40781,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.95,40799,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.975,40815,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,quantile,0.99,40826,2021-05-29,2021-05-24,1 wk ahead cum case
GM09,Saarland,point,,416,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.01,307,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.025,312,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.05,320,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.1,333,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.15,346,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.2,357,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.25,367,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.3,378,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.35,387,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.4,397,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.45,406,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.5,416,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.55,426,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.6,438,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.65,450,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.7,461,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.75,474,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.8,488,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.85,505,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.9,521,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.95,539,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.975,555,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,quantile,0.99,566,2021-05-29,2021-05-24,1 wk ahead inc case
GM09,Saarland,point,,40925,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.01,40723,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.025,40732,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.05,40745,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.1,40767,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.15,40791,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.2,40811,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.25,40830,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.3,40851,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.35,40868,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.4,40887,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.45,40905,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.5,40925,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.55,40945,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.6,40966,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.65,40987,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.7,41007,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.75,41029,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.8,41054,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.85,41085,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.9,41117,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.95,41155,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.975,41183,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,quantile,0.99,41203,2021-06-05,2021-05-24,2 wk ahead cum case
GM09,Saarland,point,,249,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.01,156,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.025,160,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.05,165,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.1,174,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.15,185,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.2,194,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.25,203,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.3,213,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.35,221,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.4,230,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.45,239,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.5,249,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.55,259,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.6,268,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.65,277,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.7,286,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.75,295,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.8,306,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.85,320,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.9,336,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.95,356,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.975,368,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,quantile,0.99,377,2021-06-05,2021-05-24,2 wk ahead inc case
GM09,Saarland,point,,41065,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.01,40790,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.025,40802,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.05,40818,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.1,40848,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.15,40880,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.2,40907,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.25,40933,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.3,40962,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.35,40987,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.4,41013,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.45,41039,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.5,41065,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.55,41093,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.6,41123,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.65,41153,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.7,41183,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.75,41216,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.8,41252,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.85,41294,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.9,41342,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.95,41401,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.975,41442,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,quantile,0.99,41474,2021-06-12,2021-05-24,3 wk ahead cum case
GM09,Saarland,point,,140,2021-06-12,2021-05-24,3 wk ahead inc case
