location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.4,28,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,29,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,30,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,31,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,32,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,34,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,35,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,37,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,38,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,40,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,43,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,45,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,47,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,47,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3774,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3736,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3738,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3740,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3744,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3749,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3753,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3756,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3760,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3763,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3767,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3771,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3774,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3778,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3781,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3786,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3790,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3795,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3799,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3806,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3813,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3820,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3826,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3828,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,26,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,12,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,13,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,13,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,15,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,16,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,18,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,19,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,21,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,22,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,23,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,25,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,26,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,28,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,29.0000000000001,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,31,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,33,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,34,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,36,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,39,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,42,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,45,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,47,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,48,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3797,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3743,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3746,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3749,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3755,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3761,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3767,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3772,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3777,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3781,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3787,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3793,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3797,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3803,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3808,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3814,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3820,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3827,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3834,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3844,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3855,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3866,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3874,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3879,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,23,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,7,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,8,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,9,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,11,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,12,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,14,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,16,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,17,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,18,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,20,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,22,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,23,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,25,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,27,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,28,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,30,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,32,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,35,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,38,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,42,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,46,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,48,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,51,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,point,,1000,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.01,993,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.025,993,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.05,994,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.1,995,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.15,995,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.2,996,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.25,997,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.3,997,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.35,998,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.4,999,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.45,999,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1000,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1001,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1002,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1003,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1004,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1005,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1006,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1007,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1008,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1010,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1011,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1012,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,point,,13,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.01,6,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.05,7,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.1,8,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.15,8,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.2,9,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.3,10,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.35,11,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.4,12,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.45,12,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.5,13,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.55,14,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.6,15,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.65,16,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.7,17,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.75,18,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.8,19,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.85,20,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.9,21,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.95,23,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.975,24,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.99,25,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,point,,1015,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.01,999,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.025,999,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1001,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1003,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1003,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1005,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1007,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1008,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1010,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1012,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1013,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1015,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1016,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1019,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1021,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1023,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1025,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1027,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1030,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1033,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1039,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1041,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1043,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,point,,15,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.01,6,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.05,7,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.1,8,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.15,8,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.2,9,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.3,11,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.35,12,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.4,13,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.45,14,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.5,15,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.55,15,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.6,17,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.65,18,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.7,19,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.75,20,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.8,21,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.85,23,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.9,25,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.95,29,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.975,30,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.99,31,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,point,,1030,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1004,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1004,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1007,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1010,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1011,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1014,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1017,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1019,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1022,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1025,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1027,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1030,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1032,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1037,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1040,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1044,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1048,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1053,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1058,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1064,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1074,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1079,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1084,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,point,,15,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.05,6,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.1,7,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.15,8,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.2,9,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.3,11,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.35,12,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.4,13,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.45,14,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.5,15,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.55,16,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.6,18,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.65,19,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.7,21,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.75,23,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.8,26,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.85,28,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.9,31,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.95,35,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.975,38,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.99,41,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,point,,1047,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1008,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1008,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1012,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1016,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1019,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1023,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1027,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1031,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1035,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1039,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1042,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1047,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1050,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1057,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1062,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1068,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1075,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1083,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1092,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1102,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1118,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1128,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1137,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,point,,17,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.15,8,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.2,9,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.3,12,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.35,13,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.4,14,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.45,15,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.5,17,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.55,18,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.6,20,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.65,22,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.7,24,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.75,27,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.8,30,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.85,34,2021-06-19,2021-05-24,4 wk ahead inc death
