location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.1,4746,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4751,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4757,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4763,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4767,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4772,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4776,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4782,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4786.5,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4791,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4798,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4803,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4809,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4816,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4825.2,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4835,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4845.1,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4868.1,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4886.025,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4911.02,2022-01-15,2022-01-10,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,90.5,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,31,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,38,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,44,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,50,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,55,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,61,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,67,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,71,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,76,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,80,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,86,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,90.5,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,95,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,102,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,107,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,113,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,120,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,129.2,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,139,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,149.1,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,172.1,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,190.025,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,215.02,2022-01-15,2022-01-10,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4975.5,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4767.99,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4784.975,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4800,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4820,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4840,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4857.8,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4879,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4895,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4917.65,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4933,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4955,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4975.5,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4995.45,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5024,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5050.35,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5085.3,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5126.25,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5191.6,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5260.15,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5353.4,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5575.15,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5765.1,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,6052.03,2022-01-22,2022-01-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,189,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,40.99,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,50.975,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,60,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,74,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,89,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,100.8,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,116,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,128,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,145.65,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,157,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,173,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,189,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,204.45,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,226,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,247.35,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,276.3,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,310.25,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,366.4,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,425.15,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,508.300000000001,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,707.05,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,879.075,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,1141.01,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5412,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4832.98,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4867.975,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4901.9,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4946,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5001,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5055.4,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5110,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5161,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5222.65,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5277,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5345,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5412,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5514.9,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5613.4,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5718.35,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5834.1,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,6002.25,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,6245.8,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,6520.35,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,6924.5,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,7682.6,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,8455.325,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,9395.69,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,436.5,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,64.99,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,83,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,101.9,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,126,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,161,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,197.6,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,231,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,266,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,305,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,344,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,390,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,436.5,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,519.45,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,589.4,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,668,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,748.8,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,876,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,1054.2,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,1260.2,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,1571.1,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,2107.45,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,2690.225,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,3343.66,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,6299.5,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4928.98,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4996.95,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5068.8,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5165.9,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5280.85,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5390.8,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5512.75,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5656.7,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5804.95,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5941.4,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,6104.55,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,6299.5,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,6506.9,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,6722.4,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,6949.05,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,7179.4,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,7502.75,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,7925.6,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,8425.65,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,9152,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,10453.75,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,11801.55,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,13213.14,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,887.5,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,96,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,128.975,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,166.9,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,219.9,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,279.85,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,335.4,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,402.75,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,495.7,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,582.3,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,664.4,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,759.55,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,887.5,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,992,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,1109,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,1230.7,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,1345.3,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,1500.5,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,1679.8,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,1905.3,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,2227.5,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,2771.15,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,3346.225,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,3817.45,2022-02-05,2022-01-10,4 wk ahead inc death
GM09,Saarland,point,,1283,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1268,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1269,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1271,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1272.9,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1275,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1276,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1277,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1278,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1279,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1281,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1282,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1283,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1285,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1287,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1289,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1291,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1293,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1295,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1299,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1306,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1314.05,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1327,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1338.02,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,point,,20,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.05,8,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.1,9.90000000000001,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.15,12,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.2,13,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.25,14,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.3,15,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.35,16,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.4,18,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.45,19,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.5,20,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.55,22,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.6,24,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.65,26,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.7,28,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.75,30,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.8,32,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.85,36,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.9,43,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.95,51.05,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.975,64,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.99,75.02,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,point,,1320,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1276,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1280,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1284,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1289.9,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1295,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1298,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1301,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1305,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1308,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1312,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1316,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1320,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1325,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1331,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1337,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1343,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1352,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1359.2,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1373,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1395.1,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1436.1,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1466.025,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1523.09,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,point,,37,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.01,8,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.025,11,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.05,13,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.1,17,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.15,20,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.2,22,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.25,24,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.3,27,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.35,29,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.4,31,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.45,34,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.5,37,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.55,40,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.6,44,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.65,48,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.7,52,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.75,59,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.8,64.2000000000001,2022-01-22,2022-01-10,2 wk ahead inc death
